# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:33:36 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0003/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.02967793,3.0243563,-1.1941847
# Analytic (Gao, Zhou/Yu): 0.32199362,-9.1822541e-22,1.8952763
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.2618E+02  0.0000E+00
  3.7580E-01  4.2462E+02  1.3873E+01
  7.5160E-01  4.2055E+02  2.7586E+01
  1.1274E+00  4.1441E+02  4.0998E+01
  1.5032E+00  4.0661E+02  5.3998E+01
  1.8790E+00  3.9751E+02  6.6505E+01
  2.2548E+00  3.8749E+02  7.8462E+01
  2.6306E+00  3.7692E+02  8.9838E+01
  3.0064E+00  3.6609E+02  1.0062E+02
  3.3822E+00  3.5527E+02  1.1082E+02
  3.7580E+00  3.4462E+02  1.2046E+02
  4.1338E+00  3.3425E+02  1.2956E+02
  4.5096E+00  3.2418E+02  1.3817E+02
  4.8854E+00  3.1440E+02  1.4631E+02
  5.2612E+00  3.0484E+02  1.5401E+02
  5.6370E+00  2.9542E+02  1.6130E+02
  6.0128E+00  2.8604E+02  1.6818E+02
  6.3886E+00  2.7662E+02  1.7468E+02
  6.7644E+00  2.6708E+02  1.8079E+02
  7.1402E+00  2.5738E+02  1.8651E+02
  7.5160E+00  2.4749E+02  1.9183E+02
  7.8918E+00  2.3741E+02  1.9676E+02
  8.2676E+00  2.2715E+02  2.0127E+02
  8.6434E+00  2.1675E+02  2.0538E+02
  9.0192E+00  2.0626E+02  2.0907E+02
  9.3950E+00  1.9573E+02  2.1234E+02
  9.7708E+00  1.8522E+02  2.1521E+02
  1.0147E+01  1.7478E+02  2.1767E+02
  1.0522E+01  1.6447E+02  2.1974E+02
  1.0898E+01  1.5434E+02  2.2143E+02
  1.1274E+01  1.4443E+02  2.2275E+02
  1.1650E+01  1.3479E+02  2.2373E+02
  1.2026E+01  1.2544E+02  2.2439E+02
  1.2401E+01  1.1639E+02  2.2474E+02
  1.2777E+01  1.0767E+02  2.2481E+02
