# CREATED BY GENE DIAGNOSTICS TOOL on Sat Jun 23 12:38:32 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-500(1332 steps), species: ions
# original data path: /ptmp/cmor/PoP/scanfiles0003/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.09865655,2.895788,-0.0069824804
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.1670743e-10,1.8966277
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.1337E+02  0.0000E+00
  3.7580E-01  1.1305E+02  1.9052E+00
  7.5160E-01  1.1216E+02  3.7926E+00
  1.1274E+00  1.1081E+02  5.6441E+00
  1.5032E+00  1.0908E+02  7.4452E+00
  1.8790E+00  1.0708E+02  9.1859E+00
  2.2548E+00  1.0491E+02  1.0859E+01
  2.6306E+00  1.0265E+02  1.2462E+01
  3.0064E+00  1.0039E+02  1.3994E+01
  3.3822E+00  9.8177E+01  1.5457E+01
  3.7580E+00  9.6064E+01  1.6853E+01
  4.1338E+00  9.4069E+01  1.8188E+01
  4.5096E+00  9.2198E+01  1.9467E+01
  4.8854E+00  9.0439E+01  2.0695E+01
  5.2612E+00  8.8773E+01  2.1875E+01
  5.6370E+00  8.7173E+01  2.3011E+01
  6.0128E+00  8.5613E+01  2.4107E+01
  6.3886E+00  8.4065E+01  2.5162E+01
  6.7644E+00  8.2509E+01  2.6179E+01
  7.1402E+00  8.0927E+01  2.7156E+01
  7.5160E+00  7.9310E+01  2.8094E+01
  7.8918E+00  7.7655E+01  2.8991E+01
  8.2676E+00  7.5962E+01  2.9846E+01
  8.6434E+00  7.4239E+01  3.0659E+01
  9.0192E+00  7.2493E+01  3.1429E+01
  9.3950E+00  7.0738E+01  3.2156E+01
  9.7708E+00  6.8985E+01  3.2840E+01
  1.0147E+01  6.7247E+01  3.3482E+01
  1.0522E+01  6.5534E+01  3.4082E+01
  1.0898E+01  6.3858E+01  3.4643E+01
  1.1274E+01  6.2228E+01  3.5165E+01
  1.1650E+01  6.0651E+01  3.5652E+01
  1.2026E+01  5.9134E+01  3.6106E+01
  1.2401E+01  5.7679E+01  3.6527E+01
  1.2777E+01  5.6289E+01  3.6920E+01
  1.3153E+01  5.4967E+01  3.7287E+01
  1.3529E+01  5.3713E+01  3.7629E+01
  1.3905E+01  5.2527E+01  3.7950E+01
  1.4280E+01  5.1407E+01  3.8252E+01
  1.4656E+01  5.0353E+01  3.8536E+01
  1.5032E+01  4.9363E+01  3.8806E+01
  1.5408E+01  4.8435E+01  3.9063E+01
  1.5784E+01  4.7568E+01  3.9309E+01
  1.6159E+01  4.6759E+01  3.9546E+01
  1.6535E+01  4.6006E+01  3.9776E+01
  1.6911E+01  4.5307E+01  4.0001E+01
  1.7287E+01  4.4659E+01  4.0221E+01
  1.7663E+01  4.4061E+01  4.0440E+01
  1.8038E+01  4.3510E+01  4.0657E+01
  1.8414E+01  4.3005E+01  4.0875E+01
  1.8790E+01  4.2544E+01  4.1094E+01
  1.9166E+01  4.2123E+01  4.1317E+01
  1.9542E+01  4.1740E+01  4.1543E+01
  1.9917E+01  4.1391E+01  4.1774E+01
  2.0293E+01  4.1075E+01  4.2010E+01
  2.0669E+01  4.0787E+01  4.2253E+01
  2.1045E+01  4.0526E+01  4.2503E+01
  2.1421E+01  4.0287E+01  4.2760E+01
  2.1796E+01  4.0069E+01  4.3025E+01
  2.2172E+01  3.9867E+01  4.3297E+01
  2.2548E+01  3.9681E+01  4.3578E+01
  2.2924E+01  3.9506E+01  4.3868E+01
  2.3300E+01  3.9338E+01  4.4165E+01
  2.3675E+01  3.9170E+01  4.4471E+01
  2.4051E+01  3.9001E+01  4.4784E+01
  2.4427E+01  3.8826E+01  4.5105E+01
  2.4803E+01  3.8646E+01  4.5433E+01
  2.5179E+01  3.8460E+01  4.5766E+01
  2.5554E+01  3.8266E+01  4.6106E+01
  2.5930E+01  3.8063E+01  4.6450E+01
  2.6306E+01  3.7845E+01  4.6800E+01
  2.6682E+01  3.7609E+01  4.7152E+01
  2.7058E+01  3.7352E+01  4.7508E+01
  2.7433E+01  3.7071E+01  4.7865E+01
  2.7809E+01  3.6766E+01  4.8224E+01
  2.8185E+01  3.6435E+01  4.8582E+01
  2.8561E+01  3.6079E+01  4.8939E+01
  2.8937E+01  3.5697E+01  4.9294E+01
  2.9312E+01  3.5288E+01  4.9646E+01
  2.9688E+01  3.4851E+01  4.9994E+01
  3.0064E+01  3.4385E+01  5.0337E+01
