# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 17 15:04:32 2019
# diag: gamdiag, run(s): act, time window: 0-500(1233 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xlm/s05/GAM/136.837/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= Infinity, q= 1.1218506
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  5.9276E+01  1.4867E-01  2.2849E-01
  5.9682E+01  1.4633E-01  2.2806E-01
  6.0088E+01  1.4398E-01  2.2764E-01
  6.0494E+01  1.4160E-01  2.2720E-01
  6.0900E+01  1.3917E-01  2.2675E-01
  6.1306E+01  1.3667E-01  2.2629E-01
  6.1712E+01  1.3408E-01  2.2582E-01
  6.2118E+01  1.3140E-01  2.2533E-01
  6.2524E+01  1.2864E-01  2.2481E-01
  6.2930E+01  1.2582E-01  2.2427E-01
  6.3336E+01  1.2296E-01  2.2371E-01
  6.3742E+01  1.2007E-01  2.2313E-01
  6.4148E+01  1.1718E-01  2.2252E-01
  6.4554E+01  1.1431E-01  2.2188E-01
  6.4960E+01  1.1146E-01  2.2122E-01
  6.5366E+01  1.0864E-01  2.2054E-01
  6.5772E+01  1.0583E-01  2.1983E-01
  6.6178E+01  1.0304E-01  2.1910E-01
  6.6584E+01  1.0025E-01  2.1834E-01
  6.6990E+01  9.7436E-02  2.1756E-01
  6.7396E+01  9.4593E-02  2.1675E-01
  6.7802E+01  9.1698E-02  2.1591E-01
  6.8208E+01  8.8739E-02  2.1505E-01
  6.8614E+01  8.5705E-02  2.1415E-01
  6.9020E+01  8.2590E-02  2.1322E-01
  6.9426E+01  7.9388E-02  2.1226E-01
  6.9832E+01  7.6103E-02  2.1127E-01
  7.0238E+01  7.2743E-02  2.1024E-01
  7.0644E+01  6.9327E-02  2.0917E-01
  7.1050E+01  6.5879E-02  2.0807E-01
  7.1456E+01  6.2416E-02  2.0693E-01
  7.1862E+01  5.8954E-02  2.0576E-01
  7.2268E+01  5.5501E-02  2.0455E-01
  7.2674E+01  5.2069E-02  2.0330E-01
  7.3080E+01  4.8668E-02  2.0203E-01
  7.3486E+01  4.5308E-02  2.0072E-01
  7.3892E+01  4.1996E-02  1.9939E-01
  7.4298E+01  3.8735E-02  1.9802E-01
  7.4704E+01  3.5522E-02  1.9663E-01
  7.5110E+01  3.2358E-02  1.9522E-01
  7.5516E+01  2.9241E-02  1.9378E-01
  7.5922E+01  2.6171E-02  1.9231E-01
  7.6328E+01  2.3149E-02  1.9083E-01
  7.6734E+01  2.0171E-02  1.8933E-01
  7.7140E+01  1.7234E-02  1.8781E-01
  7.7546E+01  1.4338E-02  1.8627E-01
  7.7952E+01  1.1481E-02  1.8471E-01
  7.8358E+01  8.6621E-03  1.8314E-01
  7.8764E+01  5.8816E-03  1.8156E-01
  7.9170E+01  3.1369E-03  1.7996E-01
  7.9576E+01  4.2436E-04  1.7835E-01
  7.9982E+01 -2.2600E-03  1.7672E-01
  8.0388E+01 -4.9187E-03  1.7509E-01
  8.0794E+01 -7.5519E-03  1.7344E-01
  8.1200E+01 -1.0157E-02  1.7179E-01
  8.1606E+01 -1.2729E-02  1.7012E-01
  8.2012E+01 -1.5262E-02  1.6844E-01
  8.2418E+01 -1.7747E-02  1.6676E-01
  8.2824E+01 -2.0179E-02  1.6507E-01
  8.3230E+01 -2.2554E-02  1.6337E-01
  8.3636E+01 -2.4872E-02  1.6167E-01
  8.4042E+01 -2.7133E-02  1.5996E-01
  8.4448E+01 -2.9340E-02  1.5825E-01
  8.4854E+01 -3.1496E-02  1.5654E-01
  8.5260E+01 -3.3607E-02  1.5483E-01
  8.5666E+01 -3.5678E-02  1.5311E-01
  8.6072E+01 -3.7713E-02  1.5139E-01
  8.6478E+01 -3.9715E-02  1.4967E-01
  8.6884E+01 -4.1685E-02  1.4795E-01
  8.7290E+01 -4.3622E-02  1.4622E-01
  8.7696E+01 -4.5527E-02  1.4450E-01
  8.8102E+01 -4.7394E-02  1.4277E-01
  8.8508E+01 -4.9222E-02  1.4105E-01
  8.8914E+01 -5.1010E-02  1.3932E-01
  8.9320E+01 -5.2764E-02  1.3760E-01
  8.9726E+01 -5.4488E-02  1.3587E-01
  9.0132E+01 -5.6190E-02  1.3414E-01
  9.0538E+01 -5.7878E-02  1.3242E-01
  9.0944E+01 -5.9560E-02  1.3069E-01
  9.1350E+01 -6.1244E-02  1.2896E-01
  9.1756E+01 -6.2934E-02  1.2722E-01
  9.2162E+01 -6.4629E-02  1.2549E-01
  9.2568E+01 -6.6323E-02  1.2375E-01
  9.2974E+01 -6.8004E-02  1.2200E-01
  9.3380E+01 -6.9663E-02  1.2026E-01
  9.3786E+01 -7.1294E-02  1.1851E-01
  9.4192E+01 -7.2895E-02  1.1675E-01
  9.4598E+01 -7.4472E-02  1.1500E-01
  9.5004E+01 -7.6032E-02  1.1323E-01
  9.5410E+01 -7.7587E-02  1.1147E-01
  9.5816E+01 -7.9148E-02  1.0970E-01
  9.6222E+01 -8.0725E-02  1.0792E-01
  9.6628E+01 -8.2327E-02  1.0614E-01
  9.7034E+01 -8.3957E-02  1.0435E-01
  9.7440E+01 -8.5613E-02  1.0255E-01
  9.7846E+01 -8.7284E-02  1.0074E-01
  9.8252E+01 -8.8952E-02  9.8922E-02
  9.8658E+01 -9.0599E-02  9.7097E-02
  9.9064E+01 -9.2206E-02  9.5264E-02
  9.9470E+01 -9.3756E-02  9.3425E-02
  9.9876E+01 -9.5241E-02  9.1580E-02
  1.0028E+02 -9.6657E-02  8.9731E-02
  1.0069E+02 -9.8009E-02  8.7878E-02
  1.0109E+02 -9.9307E-02  8.6022E-02
  1.0150E+02 -1.0057E-01  8.4164E-02
  1.0191E+02 -1.0181E-01  8.2303E-02
  1.0231E+02 -1.0305E-01  8.0439E-02
  1.0272E+02 -1.0431E-01  7.8571E-02
  1.0312E+02 -1.0560E-01  7.6699E-02
  1.0353E+02 -1.0693E-01  7.4821E-02
  1.0394E+02 -1.0831E-01  7.2937E-02
  1.0434E+02 -1.0973E-01  7.1047E-02
  1.0475E+02 -1.1117E-01  6.9149E-02
  1.0515E+02 -1.1263E-01  6.7245E-02
  1.0556E+02 -1.1408E-01  6.5333E-02
  1.0597E+02 -1.1550E-01  6.3416E-02
  1.0637E+02 -1.1687E-01  6.1494E-02
  1.0678E+02 -1.1819E-01  5.9567E-02
  1.0718E+02 -1.1945E-01  5.7638E-02
  1.0759E+02 -1.2065E-01  5.5707E-02
  1.0800E+02 -1.2179E-01  5.3775E-02
  1.0840E+02 -1.2287E-01  5.1843E-02
  1.0881E+02 -1.2391E-01  4.9911E-02
  1.0921E+02 -1.2490E-01  4.7981E-02
  1.0962E+02 -1.2586E-01  4.6053E-02
  1.1003E+02 -1.2680E-01  4.4126E-02
  1.1043E+02 -1.2772E-01  4.2202E-02
  1.1084E+02 -1.2862E-01  4.0280E-02
  1.1124E+02 -1.2951E-01  3.8361E-02
  1.1165E+02 -1.3038E-01  3.6445E-02
  1.1206E+02 -1.3125E-01  3.4533E-02
  1.1246E+02 -1.3210E-01  3.2623E-02
  1.1287E+02 -1.3293E-01  3.0717E-02
  1.1327E+02 -1.3375E-01  2.8815E-02
  1.1368E+02 -1.3454E-01  2.6917E-02
  1.1409E+02 -1.3531E-01  2.5022E-02
  1.1449E+02 -1.3606E-01  2.3133E-02
  1.1490E+02 -1.3678E-01  2.1248E-02
  1.1530E+02 -1.3747E-01  1.9368E-02
  1.1571E+02 -1.3814E-01  1.7493E-02
  1.1612E+02 -1.3878E-01  1.5624E-02
  1.1652E+02 -1.3939E-01  1.3761E-02
  1.1693E+02 -1.3997E-01  1.1904E-02
  1.1733E+02 -1.4052E-01  1.0053E-02
  1.1774E+02 -1.4105E-01  8.2098E-03
  1.1815E+02 -1.4154E-01  6.3732E-03
  1.1855E+02 -1.4202E-01  4.5440E-03
  1.1896E+02 -1.4247E-01  2.7223E-03
  1.1936E+02 -1.4290E-01  9.0824E-04
  1.1977E+02 -1.4331E-01 -8.9817E-04
  1.2018E+02 -1.4370E-01 -2.6969E-03
  1.2058E+02 -1.4409E-01 -4.4881E-03
  1.2099E+02 -1.4446E-01 -6.2719E-03
  1.2139E+02 -1.4482E-01 -8.0483E-03
  1.2180E+02 -1.4516E-01 -9.8175E-03
  1.2221E+02 -1.4549E-01 -1.1580E-02
  1.2261E+02 -1.4581E-01 -1.3334E-02
  1.2302E+02 -1.4611E-01 -1.5082E-02
  1.2342E+02 -1.4638E-01 -1.6822E-02
  1.2383E+02 -1.4663E-01 -1.8554E-02
  1.2424E+02 -1.4686E-01 -2.0279E-02
  1.2464E+02 -1.4706E-01 -2.1995E-02
  1.2505E+02 -1.4724E-01 -2.3703E-02
  1.2545E+02 -1.4740E-01 -2.5402E-02
  1.2586E+02 -1.4754E-01 -2.7093E-02
  1.2627E+02 -1.4765E-01 -2.8776E-02
  1.2667E+02 -1.4776E-01 -3.0450E-02
  1.2708E+02 -1.4784E-01 -3.2115E-02
  1.2748E+02 -1.4792E-01 -3.3773E-02
  1.2789E+02 -1.4798E-01 -3.5421E-02
  1.2830E+02 -1.4804E-01 -3.7062E-02
  1.2870E+02 -1.4809E-01 -3.8694E-02
  1.2911E+02 -1.4813E-01 -4.0319E-02
  1.2951E+02 -1.4817E-01 -4.1935E-02
  1.2992E+02 -1.4820E-01 -4.3544E-02
  1.3033E+02 -1.4823E-01 -4.5146E-02
  1.3073E+02 -1.4824E-01 -4.6740E-02
  1.3114E+02 -1.4824E-01 -4.8327E-02
  1.3154E+02 -1.4823E-01 -4.9906E-02
  1.3195E+02 -1.4821E-01 -5.1477E-02
  1.3236E+02 -1.4817E-01 -5.3040E-02
  1.3276E+02 -1.4811E-01 -5.4595E-02
  1.3317E+02 -1.4803E-01 -5.6142E-02
  1.3357E+02 -1.4794E-01 -5.7680E-02
  1.3398E+02 -1.4782E-01 -5.9210E-02
  1.3439E+02 -1.4769E-01 -6.0731E-02
  1.3479E+02 -1.4754E-01 -6.2243E-02
  1.3520E+02 -1.4737E-01 -6.3745E-02
  1.3560E+02 -1.4719E-01 -6.5239E-02
  1.3601E+02 -1.4699E-01 -6.6723E-02
  1.3642E+02 -1.4677E-01 -6.8197E-02
  1.3682E+02 -1.4653E-01 -6.9661E-02
  1.3723E+02 -1.4628E-01 -7.1115E-02
  1.3763E+02 -1.4601E-01 -7.2559E-02
  1.3804E+02 -1.4572E-01 -7.3993E-02
  1.3845E+02 -1.4543E-01 -7.5416E-02
  1.3885E+02 -1.4512E-01 -7.6829E-02
  1.3926E+02 -1.4480E-01 -7.8231E-02
  1.3966E+02 -1.4448E-01 -7.9623E-02
  1.4007E+02 -1.4414E-01 -8.1005E-02
  1.4048E+02 -1.4380E-01 -8.2376E-02
  1.4088E+02 -1.4345E-01 -8.3736E-02
  1.4129E+02 -1.4308E-01 -8.5086E-02
  1.4169E+02 -1.4269E-01 -8.6424E-02
  1.4210E+02 -1.4229E-01 -8.7751E-02
  1.4251E+02 -1.4187E-01 -8.9067E-02
  1.4291E+02 -1.4143E-01 -9.0370E-02
  1.4332E+02 -1.4098E-01 -9.1662E-02
  1.4372E+02 -1.4050E-01 -9.2941E-02
  1.4413E+02 -1.4001E-01 -9.4208E-02
  1.4454E+02 -1.3950E-01 -9.5463E-02
  1.4494E+02 -1.3898E-01 -9.6705E-02
  1.4535E+02 -1.3845E-01 -9.7935E-02
  1.4575E+02 -1.3791E-01 -9.9152E-02
  1.4616E+02 -1.3737E-01 -1.0036E-01
  1.4657E+02 -1.3681E-01 -1.0155E-01
  1.4697E+02 -1.3624E-01 -1.0273E-01
  1.4738E+02 -1.3565E-01 -1.0390E-01
  1.4778E+02 -1.3505E-01 -1.0505E-01
  1.4819E+02 -1.3443E-01 -1.0619E-01
  1.4860E+02 -1.3379E-01 -1.0732E-01
  1.4900E+02 -1.3313E-01 -1.0843E-01
  1.4941E+02 -1.3246E-01 -1.0953E-01
  1.4981E+02 -1.3177E-01 -1.1062E-01
  1.5022E+02 -1.3108E-01 -1.1169E-01
  1.5063E+02 -1.3037E-01 -1.1275E-01
  1.5103E+02 -1.2966E-01 -1.1379E-01
  1.5144E+02 -1.2895E-01 -1.1482E-01
  1.5184E+02 -1.2823E-01 -1.1584E-01
  1.5225E+02 -1.2751E-01 -1.1685E-01
  1.5266E+02 -1.2679E-01 -1.1784E-01
  1.5306E+02 -1.2607E-01 -1.1882E-01
  1.5347E+02 -1.2534E-01 -1.1978E-01
  1.5387E+02 -1.2459E-01 -1.2074E-01
  1.5428E+02 -1.2383E-01 -1.2168E-01
  1.5469E+02 -1.2305E-01 -1.2260E-01
  1.5509E+02 -1.2226E-01 -1.2351E-01
  1.5550E+02 -1.2144E-01 -1.2441E-01
  1.5590E+02 -1.2061E-01 -1.2529E-01
  1.5631E+02 -1.1976E-01 -1.2616E-01
  1.5672E+02 -1.1889E-01 -1.2702E-01
  1.5712E+02 -1.1802E-01 -1.2786E-01
  1.5753E+02 -1.1713E-01 -1.2869E-01
  1.5793E+02 -1.1624E-01 -1.2950E-01
  1.5834E+02 -1.1535E-01 -1.3030E-01
  1.5875E+02 -1.1445E-01 -1.3108E-01
  1.5915E+02 -1.1355E-01 -1.3185E-01
  1.5956E+02 -1.1266E-01 -1.3261E-01
  1.5996E+02 -1.1176E-01 -1.3335E-01
  1.6037E+02 -1.1086E-01 -1.3408E-01
  1.6078E+02 -1.0996E-01 -1.3480E-01
  1.6118E+02 -1.0906E-01 -1.3550E-01
  1.6159E+02 -1.0815E-01 -1.3619E-01
  1.6199E+02 -1.0724E-01 -1.3687E-01
  1.6240E+02 -1.0632E-01 -1.3753E-01
  1.6281E+02 -1.0539E-01 -1.3818E-01
  1.6321E+02 -1.0445E-01 -1.3882E-01
  1.6362E+02 -1.0350E-01 -1.3944E-01
  1.6402E+02 -1.0254E-01 -1.4005E-01
  1.6443E+02 -1.0157E-01 -1.4064E-01
  1.6484E+02 -1.0060E-01 -1.4123E-01
  1.6524E+02 -9.9620E-02 -1.4179E-01
  1.6565E+02 -9.8634E-02 -1.4235E-01
  1.6605E+02 -9.7644E-02 -1.4289E-01
  1.6646E+02 -9.6649E-02 -1.4342E-01
  1.6687E+02 -9.5651E-02 -1.4393E-01
  1.6727E+02 -9.4650E-02 -1.4443E-01
  1.6768E+02 -9.3646E-02 -1.4492E-01
  1.6808E+02 -9.2639E-02 -1.4539E-01
  1.6849E+02 -9.1628E-02 -1.4585E-01
  1.6890E+02 -9.0614E-02 -1.4629E-01
  1.6930E+02 -8.9597E-02 -1.4673E-01
  1.6971E+02 -8.8576E-02 -1.4715E-01
  1.7011E+02 -8.7550E-02 -1.4755E-01
  1.7052E+02 -8.6520E-02 -1.4794E-01
  1.7093E+02 -8.5485E-02 -1.4832E-01
  1.7133E+02 -8.4445E-02 -1.4869E-01
  1.7174E+02 -8.3400E-02 -1.4904E-01
  1.7214E+02 -8.2352E-02 -1.4938E-01
  1.7255E+02 -8.1300E-02 -1.4970E-01
  1.7296E+02 -8.0245E-02 -1.5001E-01
  1.7336E+02 -7.9189E-02 -1.5031E-01
  1.7377E+02 -7.8131E-02 -1.5060E-01
  1.7417E+02 -7.7072E-02 -1.5087E-01
  1.7458E+02 -7.6011E-02 -1.5112E-01
  1.7499E+02 -7.4948E-02 -1.5137E-01
  1.7539E+02 -7.3883E-02 -1.5160E-01
  1.7580E+02 -7.2815E-02 -1.5182E-01
  1.7620E+02 -7.1744E-02 -1.5202E-01
  1.7661E+02 -7.0670E-02 -1.5221E-01
  1.7702E+02 -6.9593E-02 -1.5239E-01
  1.7742E+02 -6.8513E-02 -1.5256E-01
  1.7783E+02 -6.7431E-02 -1.5271E-01
  1.7823E+02 -6.6345E-02 -1.5285E-01
  1.7864E+02 -6.5257E-02 -1.5297E-01
  1.7905E+02 -6.4166E-02 -1.5309E-01
  1.7945E+02 -6.3072E-02 -1.5318E-01
  1.7986E+02 -6.1977E-02 -1.5327E-01
  1.8026E+02 -6.0879E-02 -1.5334E-01
  1.8067E+02 -5.9779E-02 -1.5340E-01
  1.8108E+02 -5.8678E-02 -1.5345E-01
  1.8148E+02 -5.7577E-02 -1.5348E-01
  1.8189E+02 -5.6475E-02 -1.5350E-01
  1.8229E+02 -5.5373E-02 -1.5351E-01
  1.8270E+02 -5.4273E-02 -1.5350E-01
  1.8311E+02 -5.3174E-02 -1.5348E-01
  1.8351E+02 -5.2076E-02 -1.5345E-01
  1.8392E+02 -5.0979E-02 -1.5341E-01
  1.8432E+02 -4.9883E-02 -1.5335E-01
  1.8473E+02 -4.8788E-02 -1.5328E-01
  1.8514E+02 -4.7692E-02 -1.5320E-01
  1.8554E+02 -4.6596E-02 -1.5310E-01
  1.8595E+02 -4.5500E-02 -1.5300E-01
  1.8635E+02 -4.4404E-02 -1.5288E-01
  1.8676E+02 -4.3308E-02 -1.5275E-01
  1.8717E+02 -4.2213E-02 -1.5260E-01
  1.8757E+02 -4.1120E-02 -1.5245E-01
  1.8798E+02 -4.0030E-02 -1.5228E-01
  1.8838E+02 -3.8943E-02 -1.5210E-01
  1.8879E+02 -3.7859E-02 -1.5191E-01
  1.8920E+02 -3.6779E-02 -1.5170E-01
  1.8960E+02 -3.5703E-02 -1.5149E-01
  1.9001E+02 -3.4630E-02 -1.5126E-01
  1.9041E+02 -3.3560E-02 -1.5103E-01
  1.9082E+02 -3.2492E-02 -1.5078E-01
  1.9123E+02 -3.1426E-02 -1.5051E-01
  1.9163E+02 -3.0363E-02 -1.5024E-01
  1.9204E+02 -2.9301E-02 -1.4996E-01
  1.9244E+02 -2.8242E-02 -1.4967E-01
  1.9285E+02 -2.7185E-02 -1.4936E-01
  1.9326E+02 -2.6130E-02 -1.4904E-01
  1.9366E+02 -2.5079E-02 -1.4872E-01
  1.9407E+02 -2.4031E-02 -1.4838E-01
  1.9447E+02 -2.2985E-02 -1.4803E-01
  1.9488E+02 -2.1943E-02 -1.4767E-01
  1.9529E+02 -2.0903E-02 -1.4730E-01
  1.9569E+02 -1.9866E-02 -1.4692E-01
  1.9610E+02 -1.8832E-02 -1.4653E-01
  1.9650E+02 -1.7800E-02 -1.4612E-01
  1.9691E+02 -1.6770E-02 -1.4571E-01
  1.9732E+02 -1.5743E-02 -1.4529E-01
  1.9772E+02 -1.4719E-02 -1.4486E-01
  1.9813E+02 -1.3698E-02 -1.4441E-01
  1.9853E+02 -1.2681E-02 -1.4396E-01
  1.9894E+02 -1.1669E-02 -1.4350E-01
  1.9935E+02 -1.0661E-02 -1.4302E-01
  1.9975E+02 -9.6590E-03 -1.4254E-01
  2.0016E+02 -8.6620E-03 -1.4205E-01
  2.0056E+02 -7.6703E-03 -1.4155E-01
  2.0097E+02 -6.6837E-03 -1.4103E-01
  2.0138E+02 -5.7017E-03 -1.4051E-01
  2.0178E+02 -4.7237E-03 -1.3998E-01
  2.0219E+02 -3.7491E-03 -1.3944E-01
  2.0259E+02 -2.7773E-03 -1.3889E-01
  2.0300E+02 -1.8079E-03 -1.3833E-01
  2.0341E+02 -8.4079E-04 -1.3777E-01
  2.0381E+02  1.2403E-04 -1.3719E-01
  2.0422E+02  1.0863E-03 -1.3660E-01
  2.0462E+02  2.0454E-03 -1.3601E-01
  2.0503E+02  3.0010E-03 -1.3540E-01
  2.0544E+02  3.9521E-03 -1.3479E-01
  2.0584E+02  4.8982E-03 -1.3417E-01
  2.0625E+02  5.8385E-03 -1.3354E-01
  2.0665E+02  6.7723E-03 -1.3290E-01
  2.0706E+02  7.6991E-03 -1.3225E-01
  2.0747E+02  8.6185E-03 -1.3159E-01
  2.0787E+02  9.5305E-03 -1.3093E-01
  2.0828E+02  1.0435E-02 -1.3025E-01
  2.0868E+02  1.1333E-02 -1.2957E-01
  2.0909E+02  1.2223E-02 -1.2888E-01
  2.0950E+02  1.3108E-02 -1.2819E-01
  2.0990E+02  1.3987E-02 -1.2748E-01
  2.1031E+02  1.4860E-02 -1.2677E-01
  2.1071E+02  1.5728E-02 -1.2605E-01
