# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 13:32:37 2019
# diag: gamdiag, run(s): act, time window: 0-3000(8672 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.89442718, q= 1.0545185
# Fit:    0.012340688,0.77896227,0.019683117
# Analytic (Gao, Zhou/Yu): 0.39278299,-6.1977826e-14,1.2381251
#  t          Re[phi]     Im[phi]   
  8.0964E+01 -2.7514E-01  5.1928E-02
  8.1310E+01 -2.7504E-01  4.7987E-02
  8.1656E+01 -2.7488E-01  4.4064E-02
  8.2002E+01 -2.7467E-01  4.0159E-02
  8.2348E+01 -2.7441E-01  3.6273E-02
  8.2694E+01 -2.7410E-01  3.2407E-02
  8.3040E+01 -2.7374E-01  2.8560E-02
  8.3386E+01 -2.7333E-01  2.4733E-02
  8.3732E+01 -2.7287E-01  2.0927E-02
  8.4078E+01 -2.7236E-01  1.7142E-02
  8.4424E+01 -2.7180E-01  1.3378E-02
  8.4770E+01 -2.7119E-01  9.6358E-03
  8.5116E+01 -2.7054E-01  5.9160E-03
  8.5462E+01 -2.6985E-01  2.2187E-03
  8.5808E+01 -2.6912E-01 -1.4559E-03
  8.6154E+01 -2.6836E-01 -5.1077E-03
  8.6500E+01 -2.6756E-01 -8.7369E-03
  8.6846E+01 -2.6674E-01 -1.2343E-02
  8.7192E+01 -2.6588E-01 -1.5927E-02
  8.7538E+01 -2.6499E-01 -1.9489E-02
  8.7884E+01 -2.6408E-01 -2.3028E-02
  8.8230E+01 -2.6313E-01 -2.6545E-02
  8.8576E+01 -2.6215E-01 -3.0039E-02
  8.8922E+01 -2.6113E-01 -3.3511E-02
  8.9268E+01 -2.6008E-01 -3.6960E-02
  8.9614E+01 -2.5901E-01 -4.0387E-02
  8.9960E+01 -2.5790E-01 -4.3790E-02
  9.0306E+01 -2.5676E-01 -4.7171E-02
  9.0652E+01 -2.5560E-01 -5.0529E-02
  9.0998E+01 -2.5442E-01 -5.3864E-02
  9.1344E+01 -2.5321E-01 -5.7177E-02
  9.1690E+01 -2.5199E-01 -6.0468E-02
  9.2036E+01 -2.5074E-01 -6.3736E-02
  9.2382E+01 -2.4946E-01 -6.6983E-02
  9.2728E+01 -2.4816E-01 -7.0207E-02
  9.3074E+01 -2.4683E-01 -7.3409E-02
  9.3420E+01 -2.4548E-01 -7.6588E-02
  9.3766E+01 -2.4409E-01 -7.9745E-02
  9.4112E+01 -2.4268E-01 -8.2878E-02
  9.4458E+01 -2.4123E-01 -8.5988E-02
  9.4804E+01 -2.3975E-01 -8.9075E-02
  9.5150E+01 -2.3825E-01 -9.2138E-02
  9.5496E+01 -2.3670E-01 -9.5177E-02
  9.5842E+01 -2.3513E-01 -9.8191E-02
  9.6188E+01 -2.3352E-01 -1.0118E-01
  9.6534E+01 -2.3189E-01 -1.0414E-01
  9.6880E+01 -2.3022E-01 -1.0708E-01
  9.7226E+01 -2.2853E-01 -1.0999E-01
  9.7572E+01 -2.2681E-01 -1.1287E-01
  9.7918E+01 -2.2508E-01 -1.1573E-01
  9.8264E+01 -2.2332E-01 -1.1856E-01
  9.8610E+01 -2.2156E-01 -1.2137E-01
  9.8956E+01 -2.1977E-01 -1.2415E-01
  9.9302E+01 -2.1797E-01 -1.2690E-01
  9.9648E+01 -2.1614E-01 -1.2962E-01
  9.9994E+01 -2.1429E-01 -1.3232E-01
  1.0034E+02 -2.1241E-01 -1.3499E-01
  1.0069E+02 -2.1049E-01 -1.3763E-01
  1.0103E+02 -2.0854E-01 -1.4025E-01
  1.0138E+02 -2.0657E-01 -1.4283E-01
  1.0172E+02 -2.0456E-01 -1.4539E-01
  1.0207E+02 -2.0253E-01 -1.4791E-01
  1.0242E+02 -2.0047E-01 -1.5040E-01
  1.0276E+02 -1.9839E-01 -1.5287E-01
  1.0311E+02 -1.9629E-01 -1.5530E-01
  1.0345E+02 -1.9417E-01 -1.5770E-01
  1.0380E+02 -1.9202E-01 -1.6007E-01
  1.0415E+02 -1.8984E-01 -1.6241E-01
  1.0449E+02 -1.8763E-01 -1.6472E-01
  1.0484E+02 -1.8539E-01 -1.6699E-01
  1.0518E+02 -1.8312E-01 -1.6923E-01
  1.0553E+02 -1.8082E-01 -1.7144E-01
  1.0588E+02 -1.7848E-01 -1.7361E-01
  1.0622E+02 -1.7611E-01 -1.7574E-01
  1.0657E+02 -1.7372E-01 -1.7784E-01
  1.0691E+02 -1.7130E-01 -1.7990E-01
  1.0726E+02 -1.6887E-01 -1.8193E-01
  1.0761E+02 -1.6642E-01 -1.8392E-01
  1.0795E+02 -1.6396E-01 -1.8587E-01
  1.0830E+02 -1.6149E-01 -1.8779E-01
  1.0864E+02 -1.5902E-01 -1.8967E-01
  1.0899E+02 -1.5653E-01 -1.9152E-01
  1.0934E+02 -1.5402E-01 -1.9333E-01
  1.0968E+02 -1.5151E-01 -1.9510E-01
  1.1003E+02 -1.4897E-01 -1.9684E-01
  1.1037E+02 -1.4640E-01 -1.9854E-01
  1.1072E+02 -1.4382E-01 -2.0020E-01
  1.1107E+02 -1.4121E-01 -2.0183E-01
  1.1141E+02 -1.3857E-01 -2.0341E-01
  1.1176E+02 -1.3591E-01 -2.0496E-01
  1.1210E+02 -1.3323E-01 -2.0648E-01
  1.1245E+02 -1.3054E-01 -2.0795E-01
  1.1280E+02 -1.2784E-01 -2.0938E-01
  1.1314E+02 -1.2513E-01 -2.1078E-01
  1.1349E+02 -1.2242E-01 -2.1213E-01
  1.1383E+02 -1.1972E-01 -2.1345E-01
  1.1418E+02 -1.1703E-01 -2.1474E-01
  1.1453E+02 -1.1435E-01 -2.1598E-01
  1.1487E+02 -1.1168E-01 -2.1719E-01
  1.1522E+02 -1.0902E-01 -2.1837E-01
  1.1556E+02 -1.0638E-01 -2.1951E-01
  1.1591E+02 -1.0374E-01 -2.2062E-01
  1.1626E+02 -1.0109E-01 -2.2169E-01
  1.1660E+02 -9.8444E-02 -2.2273E-01
  1.1695E+02 -9.5781E-02 -2.2374E-01
  1.1729E+02 -9.3100E-02 -2.2471E-01
  1.1764E+02 -9.0397E-02 -2.2565E-01
  1.1799E+02 -8.7670E-02 -2.2655E-01
  1.1833E+02 -8.4917E-02 -2.2742E-01
  1.1868E+02 -8.2139E-02 -2.2825E-01
  1.1902E+02 -7.9337E-02 -2.2904E-01
  1.1937E+02 -7.6515E-02 -2.2980E-01
  1.1972E+02 -7.3677E-02 -2.3051E-01
  1.2006E+02 -7.0829E-02 -2.3119E-01
  1.2041E+02 -6.7977E-02 -2.3183E-01
  1.2075E+02 -6.5126E-02 -2.3243E-01
  1.2110E+02 -6.2284E-02 -2.3300E-01
  1.2145E+02 -5.9455E-02 -2.3352E-01
  1.2179E+02 -5.6643E-02 -2.3402E-01
  1.2214E+02 -5.3853E-02 -2.3447E-01
  1.2248E+02 -5.1085E-02 -2.3489E-01
  1.2283E+02 -4.8343E-02 -2.3528E-01
  1.2318E+02 -4.5625E-02 -2.3563E-01
  1.2352E+02 -4.2931E-02 -2.3595E-01
  1.2387E+02 -4.0257E-02 -2.3624E-01
  1.2421E+02 -3.7602E-02 -2.3650E-01
  1.2456E+02 -3.4959E-02 -2.3673E-01
  1.2491E+02 -3.2326E-02 -2.3693E-01
  1.2525E+02 -2.9696E-02 -2.3709E-01
  1.2560E+02 -2.7067E-02 -2.3723E-01
  1.2594E+02 -2.4434E-02 -2.3734E-01
  1.2629E+02 -2.1797E-02 -2.3742E-01
  1.2664E+02 -1.9154E-02 -2.3746E-01
  1.2698E+02 -1.6506E-02 -2.3748E-01
  1.2733E+02 -1.3852E-02 -2.3746E-01
  1.2767E+02 -1.1194E-02 -2.3741E-01
  1.2802E+02 -8.5345E-03 -2.3733E-01
  1.2837E+02 -5.8742E-03 -2.3722E-01
  1.2871E+02 -3.2154E-03 -2.3707E-01
  1.2906E+02 -5.6042E-04 -2.3689E-01
  1.2940E+02  2.0884E-03 -2.3668E-01
  1.2975E+02  4.7286E-03 -2.3644E-01
  1.3010E+02  7.3575E-03 -2.3617E-01
  1.3044E+02  9.9724E-03 -2.3586E-01
  1.3079E+02  1.2571E-02 -2.3553E-01
  1.3113E+02  1.5151E-02 -2.3516E-01
  1.3148E+02  1.7711E-02 -2.3477E-01
  1.3183E+02  2.0251E-02 -2.3434E-01
  1.3217E+02  2.2771E-02 -2.3388E-01
  1.3252E+02  2.5272E-02 -2.3340E-01
  1.3286E+02  2.7755E-02 -2.3289E-01
  1.3321E+02  3.0222E-02 -2.3235E-01
  1.3356E+02  3.2675E-02 -2.3178E-01
  1.3390E+02  3.5115E-02 -2.3118E-01
  1.3425E+02  3.7542E-02 -2.3056E-01
  1.3459E+02  3.9958E-02 -2.2991E-01
  1.3494E+02  4.2362E-02 -2.2923E-01
  1.3529E+02  4.4754E-02 -2.2853E-01
  1.3563E+02  4.7135E-02 -2.2779E-01
  1.3598E+02  4.9503E-02 -2.2703E-01
  1.3632E+02  5.1859E-02 -2.2625E-01
  1.3667E+02  5.4202E-02 -2.2543E-01
  1.3702E+02  5.6531E-02 -2.2459E-01
  1.3736E+02  5.8847E-02 -2.2373E-01
  1.3771E+02  6.1147E-02 -2.2284E-01
  1.3805E+02  6.3433E-02 -2.2192E-01
  1.3840E+02  6.5702E-02 -2.2097E-01
  1.3875E+02  6.7955E-02 -2.2000E-01
  1.3909E+02  7.0190E-02 -2.1901E-01
  1.3944E+02  7.2407E-02 -2.1799E-01
  1.3978E+02  7.4605E-02 -2.1694E-01
  1.4013E+02  7.6783E-02 -2.1588E-01
  1.4048E+02  7.8940E-02 -2.1478E-01
  1.4082E+02  8.1077E-02 -2.1367E-01
  1.4117E+02  8.3194E-02 -2.1253E-01
  1.4151E+02  8.5291E-02 -2.1137E-01
  1.4186E+02  8.7368E-02 -2.1018E-01
  1.4221E+02  8.9425E-02 -2.0898E-01
  1.4255E+02  9.1462E-02 -2.0775E-01
  1.4290E+02  9.3479E-02 -2.0650E-01
  1.4324E+02  9.5476E-02 -2.0523E-01
  1.4359E+02  9.7451E-02 -2.0394E-01
  1.4394E+02  9.9406E-02 -2.0262E-01
  1.4428E+02  1.0134E-01 -2.0129E-01
  1.4463E+02  1.0325E-01 -1.9994E-01
  1.4497E+02  1.0514E-01 -1.9857E-01
  1.4532E+02  1.0701E-01 -1.9717E-01
  1.4567E+02  1.0886E-01 -1.9576E-01
  1.4601E+02  1.1068E-01 -1.9433E-01
  1.4636E+02  1.1249E-01 -1.9289E-01
  1.4670E+02  1.1427E-01 -1.9142E-01
  1.4705E+02  1.1604E-01 -1.8993E-01
  1.4740E+02  1.1778E-01 -1.8843E-01
  1.4774E+02  1.1951E-01 -1.8691E-01
  1.4809E+02  1.2121E-01 -1.8537E-01
  1.4843E+02  1.2289E-01 -1.8382E-01
  1.4878E+02  1.2455E-01 -1.8225E-01
  1.4913E+02  1.2619E-01 -1.8066E-01
  1.4947E+02  1.2780E-01 -1.7906E-01
  1.4982E+02  1.2939E-01 -1.7744E-01
  1.5016E+02  1.3096E-01 -1.7580E-01
  1.5051E+02  1.3250E-01 -1.7415E-01
  1.5086E+02  1.3402E-01 -1.7249E-01
  1.5120E+02  1.3552E-01 -1.7081E-01
  1.5155E+02  1.3698E-01 -1.6912E-01
  1.5189E+02  1.3842E-01 -1.6741E-01
  1.5224E+02  1.3984E-01 -1.6569E-01
  1.5259E+02  1.4122E-01 -1.6396E-01
  1.5293E+02  1.4258E-01 -1.6222E-01
  1.5328E+02  1.4392E-01 -1.6046E-01
  1.5362E+02  1.4522E-01 -1.5869E-01
  1.5397E+02  1.4650E-01 -1.5691E-01
  1.5432E+02  1.4776E-01 -1.5512E-01
  1.5466E+02  1.4899E-01 -1.5332E-01
  1.5501E+02  1.5019E-01 -1.5151E-01
  1.5535E+02  1.5137E-01 -1.4969E-01
  1.5570E+02  1.5252E-01 -1.4786E-01
  1.5605E+02  1.5365E-01 -1.4602E-01
  1.5639E+02  1.5475E-01 -1.4418E-01
  1.5674E+02  1.5582E-01 -1.4232E-01
  1.5708E+02  1.5687E-01 -1.4046E-01
  1.5743E+02  1.5790E-01 -1.3859E-01
  1.5778E+02  1.5890E-01 -1.3671E-01
  1.5812E+02  1.5988E-01 -1.3482E-01
  1.5847E+02  1.6083E-01 -1.3293E-01
  1.5881E+02  1.6175E-01 -1.3103E-01
  1.5916E+02  1.6265E-01 -1.2913E-01
  1.5951E+02  1.6353E-01 -1.2722E-01
  1.5985E+02  1.6438E-01 -1.2530E-01
  1.6020E+02  1.6520E-01 -1.2338E-01
  1.6054E+02  1.6600E-01 -1.2146E-01
  1.6089E+02  1.6678E-01 -1.1952E-01
  1.6124E+02  1.6753E-01 -1.1759E-01
  1.6158E+02  1.6826E-01 -1.1565E-01
  1.6193E+02  1.6897E-01 -1.1371E-01
  1.6227E+02  1.6965E-01 -1.1176E-01
  1.6262E+02  1.7032E-01 -1.0981E-01
  1.6297E+02  1.7096E-01 -1.0785E-01
  1.6331E+02  1.7158E-01 -1.0590E-01
  1.6366E+02  1.7218E-01 -1.0394E-01
  1.6400E+02  1.7275E-01 -1.0197E-01
  1.6435E+02  1.7330E-01 -1.0001E-01
  1.6470E+02  1.7382E-01 -9.8038E-02
  1.6504E+02  1.7432E-01 -9.6068E-02
  1.6539E+02  1.7479E-01 -9.4096E-02
  1.6573E+02  1.7524E-01 -9.2123E-02
  1.6608E+02  1.7566E-01 -9.0150E-02
  1.6643E+02  1.7606E-01 -8.8176E-02
  1.6677E+02  1.7643E-01 -8.6201E-02
  1.6712E+02  1.7677E-01 -8.4227E-02
  1.6746E+02  1.7709E-01 -8.2253E-02
  1.6781E+02  1.7739E-01 -8.0279E-02
  1.6816E+02  1.7766E-01 -7.8307E-02
  1.6850E+02  1.7791E-01 -7.6336E-02
  1.6885E+02  1.7814E-01 -7.4366E-02
  1.6919E+02  1.7834E-01 -7.2398E-02
  1.6954E+02  1.7851E-01 -7.0432E-02
  1.6989E+02  1.7866E-01 -6.8469E-02
  1.7023E+02  1.7879E-01 -6.6508E-02
  1.7058E+02  1.7889E-01 -6.4551E-02
  1.7092E+02  1.7897E-01 -6.2596E-02
  1.7127E+02  1.7901E-01 -6.0646E-02
  1.7162E+02  1.7904E-01 -5.8700E-02
  1.7196E+02  1.7903E-01 -5.6758E-02
  1.7231E+02  1.7900E-01 -5.4822E-02
  1.7265E+02  1.7894E-01 -5.2891E-02
  1.7300E+02  1.7885E-01 -5.0965E-02
  1.7335E+02  1.7874E-01 -4.9046E-02
  1.7369E+02  1.7860E-01 -4.7133E-02
  1.7404E+02  1.7844E-01 -4.5227E-02
  1.7438E+02  1.7825E-01 -4.3328E-02
  1.7473E+02  1.7804E-01 -4.1437E-02
  1.7508E+02  1.7781E-01 -3.9553E-02
  1.7542E+02  1.7756E-01 -3.7677E-02
  1.7577E+02  1.7729E-01 -3.5808E-02
  1.7611E+02  1.7700E-01 -3.3948E-02
  1.7646E+02  1.7669E-01 -3.2096E-02
  1.7681E+02  1.7636E-01 -3.0253E-02
  1.7715E+02  1.7601E-01 -2.8418E-02
  1.7750E+02  1.7564E-01 -2.6591E-02
  1.7784E+02  1.7525E-01 -2.4774E-02
  1.7819E+02  1.7484E-01 -2.2966E-02
  1.7854E+02  1.7441E-01 -2.1167E-02
  1.7888E+02  1.7395E-01 -1.9378E-02
  1.7923E+02  1.7348E-01 -1.7599E-02
  1.7957E+02  1.7298E-01 -1.5830E-02
