# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:39:39 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-500(1526 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1018624
# Fit:    1,0.19215101,2.9529207
# Analytic: 1,0.19215101,2.9529207
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2800E-01  9.9484E-01  7.4244E-04
  6.5600E-01  9.8054E-01  1.4707E-03
  9.8400E-01  9.5946E-01  2.1892E-03
  1.3120E+00  9.3406E-01  2.8995E-03
  1.6400E+00  9.0647E-01  3.6079E-03
  1.9680E+00  8.7828E-01  4.3187E-03
  2.2960E+00  8.5062E-01  5.0242E-03
  2.6240E+00  8.2417E-01  5.7068E-03
  2.9520E+00  7.9933E-01  6.3454E-03
  3.2800E+00  7.7626E-01  6.9210E-03
  3.6080E+00  7.5497E-01  7.4205E-03
  3.9360E+00  7.3536E-01  7.8379E-03
  4.2640E+00  7.1731E-01  8.1739E-03
  4.5920E+00  7.0064E-01  8.4344E-03
  4.9200E+00  6.8522E-01  8.6298E-03
  5.2480E+00  6.7091E-01  8.7732E-03
  5.5760E+00  6.5760E-01  8.8793E-03
  5.9040E+00  6.4520E-01  8.9627E-03
  6.2320E+00  6.3361E-01  9.0374E-03
  6.5600E+00  6.2278E-01  9.1155E-03
  6.8880E+00  6.1262E-01  9.2053E-03
  7.2160E+00  6.0308E-01  9.3146E-03
  7.5440E+00  5.9409E-01  9.4463E-03
  7.8720E+00  5.8557E-01  9.5984E-03
  8.2000E+00  5.7748E-01  9.7738E-03
  8.5280E+00  5.6977E-01  9.9685E-03
  8.8560E+00  5.6237E-01  1.0174E-02
  9.1840E+00  5.5525E-01  1.0388E-02
  9.5120E+00  5.4838E-01  1.0606E-02
  9.8400E+00  5.4172E-01  1.0823E-02
  1.0168E+01  5.3526E-01  1.1037E-02
  1.0496E+01  5.2899E-01  1.1239E-02
  1.0824E+01  5.2291E-01  1.1424E-02
  1.1152E+01  5.1698E-01  1.1588E-02
  1.1480E+01  5.1121E-01  1.1731E-02
  1.1808E+01  5.0560E-01  1.1846E-02
  1.2136E+01  5.0017E-01  1.1931E-02
  1.2464E+01  4.9490E-01  1.1986E-02
  1.2792E+01  4.8976E-01  1.2015E-02
  1.3120E+01  4.8476E-01  1.2022E-02
  1.3448E+01  4.7990E-01  1.2008E-02
  1.3776E+01  4.7520E-01  1.1974E-02
  1.4104E+01  4.7065E-01  1.1919E-02
  1.4432E+01  4.6623E-01  1.1842E-02
  1.4760E+01  4.6196E-01  1.1744E-02
  1.5088E+01  4.5783E-01  1.1632E-02
  1.5416E+01  4.5385E-01  1.1511E-02
  1.5744E+01  4.4999E-01  1.1385E-02
  1.6072E+01  4.4623E-01  1.1255E-02
  1.6400E+01  4.4255E-01  1.1122E-02
  1.6728E+01  4.3893E-01  1.0984E-02
  1.7056E+01  4.3538E-01  1.0841E-02
  1.7384E+01  4.3192E-01  1.0697E-02
  1.7712E+01  4.2858E-01  1.0559E-02
  1.8040E+01  4.2539E-01  1.0428E-02
  1.8368E+01  4.2235E-01  1.0303E-02
  1.8696E+01  4.1950E-01  1.0178E-02
  1.9024E+01  4.1683E-01  1.0056E-02
  1.9352E+01  4.1438E-01  9.9460E-03
  1.9680E+01  4.1214E-01  9.8583E-03
  2.0008E+01  4.1008E-01  9.7972E-03
  2.0336E+01  4.0817E-01  9.7582E-03
  2.0664E+01  4.0638E-01  9.7317E-03
  2.0992E+01  4.0470E-01  9.7094E-03
  2.1320E+01  4.0313E-01  9.6898E-03
  2.1648E+01  4.0173E-01  9.6804E-03
  2.1976E+01  4.0053E-01  9.6927E-03
  2.2304E+01  3.9953E-01  9.7364E-03
  2.2632E+01  3.9870E-01  9.8138E-03
  2.2960E+01  3.9800E-01  9.9170E-03
  2.3288E+01  3.9738E-01  1.0033E-02
  2.3616E+01  3.9683E-01  1.0153E-02
  2.3944E+01  3.9639E-01  1.0279E-02
  2.4272E+01  3.9612E-01  1.0420E-02
  2.4600E+01  3.9611E-01  1.0596E-02
  2.4928E+01  3.9639E-01  1.0822E-02
  2.5256E+01  3.9693E-01  1.1104E-02
  2.5584E+01  3.9761E-01  1.1425E-02
  2.5912E+01  3.9828E-01  1.1757E-02
  2.6240E+01  3.9880E-01  1.2069E-02
  2.6568E+01  3.9908E-01  1.2339E-02
  2.6896E+01  3.9911E-01  1.2560E-02
  2.7224E+01  3.9897E-01  1.2742E-02
  2.7552E+01  3.9882E-01  1.2915E-02
  2.7880E+01  3.9884E-01  1.3119E-02
  2.8208E+01  3.9919E-01  1.3386E-02
  2.8536E+01  3.9993E-01  1.3724E-02
  2.8864E+01  4.0103E-01  1.4123E-02
  2.9192E+01  4.0241E-01  1.4558E-02
  2.9520E+01  4.0394E-01  1.5001E-02
  2.9848E+01  4.0548E-01  1.5426E-02
  3.0176E+01  4.0691E-01  1.5813E-02
  3.0504E+01  4.0813E-01  1.6153E-02
  3.0832E+01  4.0913E-01  1.6451E-02
  3.1160E+01  4.0997E-01  1.6724E-02
  3.1488E+01  4.1071E-01  1.6991E-02
  3.1816E+01  4.1146E-01  1.7266E-02
  3.2144E+01  4.1226E-01  1.7555E-02
  3.2472E+01  4.1317E-01  1.7862E-02
  3.2800E+01  4.1422E-01  1.8188E-02
  3.3128E+01  4.1541E-01  1.8530E-02
  3.3456E+01  4.1673E-01  1.8882E-02
  3.3784E+01  4.1811E-01  1.9230E-02
  3.4112E+01  4.1948E-01  1.9556E-02
  3.4440E+01  4.2074E-01  1.9843E-02
  3.4768E+01  4.2185E-01  2.0082E-02
  3.5096E+01  4.2280E-01  2.0277E-02
  3.5424E+01  4.2367E-01  2.0443E-02
  3.5752E+01  4.2455E-01  2.0605E-02
  3.6080E+01  4.2552E-01  2.0784E-02
  3.6408E+01  4.2666E-01  2.1000E-02
  3.6736E+01  4.2798E-01  2.1261E-02
  3.7064E+01  4.2947E-01  2.1567E-02
  3.7392E+01  4.3110E-01  2.1908E-02
  3.7720E+01  4.3281E-01  2.2272E-02
  3.8048E+01  4.3456E-01  2.2644E-02
  3.8376E+01  4.3629E-01  2.3009E-02
  3.8704E+01  4.3793E-01  2.3352E-02
  3.9032E+01  4.3939E-01  2.3654E-02
  3.9360E+01  4.4057E-01  2.3896E-02
  3.9688E+01  4.4141E-01  2.4064E-02
  4.0016E+01  4.4186E-01  2.4149E-02
  4.0344E+01  4.4191E-01  2.4158E-02
