# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:38:53 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1390 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1018624
# Fit:    1,0.19215101,2.9529207
# Analytic: 1,0.19215101,2.9529207
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6000E-01  9.9766E-01  8.8557E-04
  7.2000E-01  9.9103E-01  1.7917E-03
  1.0800E+00  9.8078E-01  2.7092E-03
  1.4400E+00  9.6766E-01  3.6225E-03
  1.8000E+00  9.5251E-01  4.5277E-03
  2.1600E+00  9.3610E-01  5.4237E-03
  2.5200E+00  9.1917E-01  6.3063E-03
  2.8800E+00  9.0230E-01  7.1675E-03
  3.2400E+00  8.8597E-01  7.9965E-03
  3.6000E+00  8.7051E-01  8.7827E-03
  3.9600E+00  8.5611E-01  9.5179E-03
  4.3200E+00  8.4283E-01  1.0198E-02
  4.6800E+00  8.3066E-01  1.0825E-02
  5.0400E+00  8.1947E-01  1.1405E-02
  5.4000E+00  8.0911E-01  1.1945E-02
  5.7600E+00  7.9942E-01  1.2456E-02
  6.1200E+00  7.9021E-01  1.2948E-02
  6.4800E+00  7.8132E-01  1.3430E-02
  6.8400E+00  7.7262E-01  1.3905E-02
  7.2000E+00  7.6398E-01  1.4379E-02
  7.5600E+00  7.5535E-01  1.4850E-02
  7.9200E+00  7.4666E-01  1.5317E-02
  8.2800E+00  7.3790E-01  1.5777E-02
  8.6400E+00  7.2909E-01  1.6225E-02
  9.0000E+00  7.2024E-01  1.6656E-02
  9.3600E+00  7.1139E-01  1.7065E-02
  9.7200E+00  7.0258E-01  1.7448E-02
  1.0080E+01  6.9386E-01  1.7804E-02
  1.0440E+01  6.8527E-01  1.8127E-02
  1.0800E+01  6.7686E-01  1.8418E-02
  1.1160E+01  6.6867E-01  1.8676E-02
  1.1520E+01  6.6074E-01  1.8903E-02
  1.1880E+01  6.5309E-01  1.9096E-02
  1.2240E+01  6.4575E-01  1.9259E-02
  1.2600E+01  6.3872E-01  1.9396E-02
  1.2960E+01  6.3203E-01  1.9512E-02
  1.3320E+01  6.2570E-01  1.9608E-02
  1.3680E+01  6.1971E-01  1.9687E-02
  1.4040E+01  6.1409E-01  1.9748E-02
  1.4400E+01  6.0883E-01  1.9798E-02
  1.4760E+01  6.0392E-01  1.9840E-02
  1.5120E+01  5.9936E-01  1.9877E-02
  1.5480E+01  5.9514E-01  1.9914E-02
  1.5840E+01  5.9128E-01  1.9952E-02
  1.6200E+01  5.8777E-01  1.9994E-02
  1.6560E+01  5.8459E-01  2.0041E-02
  1.6920E+01  5.8173E-01  2.0094E-02
  1.7280E+01  5.7917E-01  2.0154E-02
  1.7640E+01  5.7692E-01  2.0226E-02
  1.8000E+01  5.7497E-01  2.0315E-02
  1.8360E+01  5.7332E-01  2.0421E-02
  1.8720E+01  5.7198E-01  2.0543E-02
  1.9080E+01  5.7093E-01  2.0679E-02
  1.9440E+01  5.7015E-01  2.0827E-02
  1.9800E+01  5.6963E-01  2.0989E-02
  2.0160E+01  5.6935E-01  2.1169E-02
  2.0520E+01  5.6932E-01  2.1371E-02
  2.0880E+01  5.6949E-01  2.1597E-02
  2.1240E+01  5.6984E-01  2.1844E-02
  2.1600E+01  5.7035E-01  2.2110E-02
  2.1960E+01  5.7101E-01  2.2393E-02
  2.2320E+01  5.7183E-01  2.2693E-02
  2.2680E+01  5.7280E-01  2.3010E-02
  2.3040E+01  5.7391E-01  2.3344E-02
  2.3400E+01  5.7515E-01  2.3694E-02
  2.3760E+01  5.7650E-01  2.4059E-02
  2.4120E+01  5.7792E-01  2.4438E-02
  2.4480E+01  5.7940E-01  2.4833E-02
  2.4840E+01  5.8095E-01  2.5244E-02
  2.5200E+01  5.8255E-01  2.5675E-02
  2.5560E+01  5.8420E-01  2.6123E-02
  2.5920E+01  5.8587E-01  2.6585E-02
  2.6280E+01  5.8754E-01  2.7055E-02
  2.6640E+01  5.8916E-01  2.7528E-02
  2.7000E+01  5.9071E-01  2.8000E-02
  2.7360E+01  5.9221E-01  2.8466E-02
  2.7720E+01  5.9364E-01  2.8929E-02
  2.8080E+01  5.9504E-01  2.9390E-02
  2.8440E+01  5.9641E-01  2.9853E-02
  2.8800E+01  5.9778E-01  3.0323E-02
  2.9160E+01  5.9915E-01  3.0800E-02
  2.9520E+01  6.0050E-01  3.1285E-02
  2.9880E+01  6.0183E-01  3.1774E-02
  3.0240E+01  6.0309E-01  3.2264E-02
  3.0600E+01  6.0425E-01  3.2752E-02
  3.0960E+01  6.0531E-01  3.3235E-02
  3.1320E+01  6.0623E-01  3.3710E-02
  3.1680E+01  6.0701E-01  3.4176E-02
  3.2040E+01  6.0766E-01  3.4633E-02
  3.2400E+01  6.0817E-01  3.5082E-02
  3.2760E+01  6.0857E-01  3.5527E-02
  3.3120E+01  6.0887E-01  3.5969E-02
  3.3480E+01  6.0909E-01  3.6406E-02
  3.3840E+01  6.0923E-01  3.6839E-02
  3.4200E+01  6.0927E-01  3.7265E-02
  3.4560E+01  6.0920E-01  3.7684E-02
  3.4920E+01  6.0903E-01  3.8094E-02
  3.5280E+01  6.0875E-01  3.8495E-02
  3.5640E+01  6.0837E-01  3.8887E-02
  3.6000E+01  6.0793E-01  3.9274E-02
  3.6360E+01  6.0742E-01  3.9656E-02
  3.6720E+01  6.0688E-01  4.0036E-02
  3.7080E+01  6.0632E-01  4.0415E-02
  3.7440E+01  6.0575E-01  4.0794E-02
  3.7800E+01  6.0518E-01  4.1172E-02
  3.8160E+01  6.0458E-01  4.1547E-02
  3.8520E+01  6.0394E-01  4.1916E-02
  3.8880E+01  6.0323E-01  4.2276E-02
  3.9240E+01  6.0244E-01  4.2626E-02
  3.9600E+01  6.0155E-01  4.2963E-02
  3.9960E+01  6.0056E-01  4.3289E-02
  4.0320E+01  5.9948E-01  4.3605E-02
  4.0680E+01  5.9830E-01  4.3912E-02
  4.1040E+01  5.9707E-01  4.4212E-02
  4.1400E+01  5.9580E-01  4.4508E-02
  4.1760E+01  5.9453E-01  4.4803E-02
  4.2120E+01  5.9330E-01  4.5101E-02
  4.2480E+01  5.9214E-01  4.5405E-02
  4.2840E+01  5.9105E-01  4.5717E-02
  4.3200E+01  5.9007E-01  4.6038E-02
  4.3560E+01  5.8918E-01  4.6370E-02
  4.3920E+01  5.8841E-01  4.6713E-02
  4.4280E+01  5.8774E-01  4.7065E-02
  4.4640E+01  5.8715E-01  4.7423E-02
  4.5000E+01  5.8664E-01  4.7784E-02
  4.5360E+01  5.8616E-01  4.8142E-02
  4.5720E+01  5.8568E-01  4.8489E-02
  4.6080E+01  5.8514E-01  4.8820E-02
  4.6440E+01  5.8451E-01  4.9129E-02
  4.6800E+01  5.8375E-01  4.9411E-02
  4.7160E+01  5.8283E-01  4.9665E-02
  4.7520E+01  5.8174E-01  4.9893E-02
  4.7880E+01  5.8048E-01  5.0100E-02
  4.8240E+01  5.7910E-01  5.0297E-02
  4.8600E+01  5.7763E-01  5.0494E-02
  4.8960E+01  5.7611E-01  5.0702E-02
  4.9320E+01  5.7461E-01  5.0929E-02
  4.9680E+01  5.7317E-01  5.1180E-02
  5.0040E+01  5.7184E-01  5.1457E-02
  5.0400E+01  5.7064E-01  5.1761E-02
  5.0760E+01  5.6960E-01  5.2089E-02
  5.1120E+01  5.6873E-01  5.2436E-02
  5.1480E+01  5.6802E-01  5.2796E-02
  5.1840E+01  5.6747E-01  5.3161E-02
  5.2200E+01  5.6704E-01  5.3525E-02
  5.2560E+01  5.6671E-01  5.3880E-02
  5.2920E+01  5.6645E-01  5.4218E-02
  5.3280E+01  5.6624E-01  5.4536E-02
  5.3640E+01  5.6606E-01  5.4832E-02
  5.4000E+01  5.6590E-01  5.5109E-02
  5.4360E+01  5.6575E-01  5.5374E-02
  5.4720E+01  5.6564E-01  5.5633E-02
  5.5080E+01  5.6556E-01  5.5897E-02
  5.5440E+01  5.6552E-01  5.6172E-02
  5.5800E+01  5.6552E-01  5.6465E-02
  5.6160E+01  5.6556E-01  5.6779E-02
  5.6520E+01  5.6561E-01  5.7117E-02
  5.6880E+01  5.6567E-01  5.7479E-02
