# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:38:32 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-500(1331 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1018624
# Fit:    1,0.19215101,2.9529207
# Analytic: 1,0.19215101,2.9529207
#  t          Re[phi]     Im[phi]   
  3.2336E+01  5.6490E-01  1.5599E-01
  3.2712E+01  5.6355E-01  1.5752E-01
  3.3088E+01  5.6199E-01  1.5904E-01
  3.3464E+01  5.6023E-01  1.6054E-01
  3.3840E+01  5.5826E-01  1.6202E-01
  3.4216E+01  5.5606E-01  1.6347E-01
  3.4592E+01  5.5366E-01  1.6490E-01
  3.4968E+01  5.5108E-01  1.6630E-01
  3.5344E+01  5.4836E-01  1.6768E-01
  3.5720E+01  5.4551E-01  1.6903E-01
  3.6096E+01  5.4257E-01  1.7035E-01
  3.6472E+01  5.3952E-01  1.7165E-01
  3.6848E+01  5.3639E-01  1.7291E-01
  3.7224E+01  5.3318E-01  1.7415E-01
  3.7600E+01  5.2989E-01  1.7536E-01
  3.7976E+01  5.2653E-01  1.7654E-01
  3.8352E+01  5.2310E-01  1.7769E-01
  3.8728E+01  5.1959E-01  1.7882E-01
  3.9104E+01  5.1601E-01  1.7992E-01
  3.9480E+01  5.1235E-01  1.8098E-01
  3.9856E+01  5.0863E-01  1.8202E-01
  4.0232E+01  5.0487E-01  1.8304E-01
  4.0608E+01  5.0108E-01  1.8402E-01
  4.0984E+01  4.9728E-01  1.8498E-01
  4.1360E+01  4.9349E-01  1.8591E-01
  4.1736E+01  4.8971E-01  1.8682E-01
  4.2112E+01  4.8597E-01  1.8770E-01
  4.2488E+01  4.8230E-01  1.8856E-01
  4.2864E+01  4.7871E-01  1.8940E-01
  4.3240E+01  4.7524E-01  1.9023E-01
  4.3616E+01  4.7190E-01  1.9104E-01
  4.3992E+01  4.6871E-01  1.9183E-01
  4.4368E+01  4.6567E-01  1.9262E-01
  4.4744E+01  4.6277E-01  1.9339E-01
  4.5120E+01  4.5997E-01  1.9415E-01
  4.5496E+01  4.5725E-01  1.9490E-01
  4.5872E+01  4.5456E-01  1.9563E-01
  4.6248E+01  4.5184E-01  1.9636E-01
  4.6624E+01  4.4906E-01  1.9706E-01
  4.7000E+01  4.4618E-01  1.9776E-01
  4.7376E+01  4.4320E-01  1.9844E-01
  4.7752E+01  4.4011E-01  1.9910E-01
  4.8128E+01  4.3696E-01  1.9976E-01
  4.8504E+01  4.3381E-01  2.0040E-01
  4.8880E+01  4.3071E-01  2.0103E-01
  4.9256E+01  4.2773E-01  2.0166E-01
  4.9632E+01  4.2492E-01  2.0229E-01
  5.0008E+01  4.2232E-01  2.0292E-01
  5.0384E+01  4.1993E-01  2.0354E-01
  5.0760E+01  4.1777E-01  2.0417E-01
  5.1136E+01  4.1581E-01  2.0480E-01
  5.1512E+01  4.1403E-01  2.0543E-01
  5.1888E+01  4.1239E-01  2.0605E-01
  5.2264E+01  4.1085E-01  2.0668E-01
  5.2640E+01  4.0936E-01  2.0731E-01
  5.3016E+01  4.0788E-01  2.0793E-01
  5.3392E+01  4.0639E-01  2.0855E-01
  5.3768E+01  4.0486E-01  2.0916E-01
  5.4144E+01  4.0330E-01  2.0977E-01
  5.4520E+01  4.0172E-01  2.1038E-01
  5.4896E+01  4.0012E-01  2.1098E-01
  5.5272E+01  3.9854E-01  2.1159E-01
  5.5648E+01  3.9698E-01  2.1220E-01
  5.6024E+01  3.9546E-01  2.1282E-01
  5.6400E+01  3.9397E-01  2.1344E-01
  5.6776E+01  3.9251E-01  2.1406E-01
  5.7152E+01  3.9107E-01  2.1468E-01
  5.7528E+01  3.8960E-01  2.1531E-01
  5.7904E+01  3.8809E-01  2.1593E-01
  5.8280E+01  3.8650E-01  2.1655E-01
  5.8656E+01  3.8481E-01  2.1716E-01
  5.9032E+01  3.8299E-01  2.1776E-01
  5.9408E+01  3.8102E-01  2.1835E-01
  5.9784E+01  3.7892E-01  2.1893E-01
  6.0160E+01  3.7668E-01  2.1949E-01
  6.0536E+01  3.7432E-01  2.2003E-01
  6.0912E+01  3.7189E-01  2.2055E-01
  6.1288E+01  3.6942E-01  2.2106E-01
  6.1664E+01  3.6695E-01  2.2154E-01
  6.2040E+01  3.6451E-01  2.2202E-01
  6.2416E+01  3.6215E-01  2.2248E-01
  6.2792E+01  3.5987E-01  2.2293E-01
  6.3168E+01  3.5771E-01  2.2337E-01
  6.3544E+01  3.5566E-01  2.2381E-01
  6.3920E+01  3.5372E-01  2.2423E-01
  6.4296E+01  3.5187E-01  2.2466E-01
  6.4672E+01  3.5010E-01  2.2507E-01
  6.5048E+01  3.4837E-01  2.2549E-01
  6.5424E+01  3.4666E-01  2.2589E-01
  6.5800E+01  3.4494E-01  2.2629E-01
  6.6176E+01  3.4317E-01  2.2668E-01
  6.6552E+01  3.4133E-01  2.2706E-01
  6.6928E+01  3.3940E-01  2.2744E-01
  6.7304E+01  3.3736E-01  2.2780E-01
  6.7680E+01  3.3521E-01  2.2814E-01
  6.8056E+01  3.3294E-01  2.2847E-01
  6.8432E+01  3.3056E-01  2.2879E-01
  6.8808E+01  3.2808E-01  2.2909E-01
  6.9184E+01  3.2552E-01  2.2937E-01
  6.9560E+01  3.2291E-01  2.2964E-01
  6.9936E+01  3.2027E-01  2.2990E-01
  7.0312E+01  3.1762E-01  2.3013E-01
  7.0688E+01  3.1496E-01  2.3036E-01
  7.1064E+01  3.1231E-01  2.3056E-01
  7.1440E+01  3.0968E-01  2.3076E-01
  7.1816E+01  3.0708E-01  2.3094E-01
  7.2192E+01  3.0451E-01  2.3111E-01
  7.2568E+01  3.0198E-01  2.3127E-01
  7.2944E+01  2.9948E-01  2.3141E-01
  7.3320E+01  2.9701E-01  2.3155E-01
  7.3696E+01  2.9457E-01  2.3168E-01
  7.4072E+01  2.9215E-01  2.3179E-01
  7.4448E+01  2.8975E-01  2.3190E-01
  7.4824E+01  2.8735E-01  2.3200E-01
  7.5200E+01  2.8496E-01  2.3208E-01
  7.5576E+01  2.8257E-01  2.3216E-01
  7.5952E+01  2.8018E-01  2.3223E-01
  7.6328E+01  2.7779E-01  2.3229E-01
  7.6704E+01  2.7540E-01  2.3233E-01
  7.7080E+01  2.7301E-01  2.3237E-01
  7.7456E+01  2.7060E-01  2.3240E-01
  7.7832E+01  2.6819E-01  2.3242E-01
  7.8208E+01  2.6575E-01  2.3243E-01
  7.8584E+01  2.6331E-01  2.3243E-01
  7.8960E+01  2.6086E-01  2.3241E-01
  7.9336E+01  2.5840E-01  2.3239E-01
  7.9712E+01  2.5594E-01  2.3236E-01
  8.0088E+01  2.5350E-01  2.3232E-01
  8.0464E+01  2.5107E-01  2.3227E-01
  8.0840E+01  2.4866E-01  2.3221E-01
  8.1216E+01  2.4628E-01  2.3214E-01
  8.1592E+01  2.4393E-01  2.3206E-01
  8.1968E+01  2.4161E-01  2.3198E-01
  8.2344E+01  2.3931E-01  2.3189E-01
  8.2720E+01  2.3705E-01  2.3179E-01
  8.3096E+01  2.3480E-01  2.3168E-01
  8.3472E+01  2.3258E-01  2.3157E-01
  8.3848E+01  2.3038E-01  2.3145E-01
  8.4224E+01  2.2818E-01  2.3132E-01
  8.4600E+01  2.2600E-01  2.3119E-01
  8.4976E+01  2.2382E-01  2.3105E-01
  8.5352E+01  2.2166E-01  2.3090E-01
  8.5728E+01  2.1952E-01  2.3074E-01
  8.6104E+01  2.1739E-01  2.3058E-01
  8.6480E+01  2.1528E-01  2.3042E-01
  8.6856E+01  2.1319E-01  2.3025E-01
  8.7232E+01  2.1113E-01  2.3007E-01
  8.7608E+01  2.0907E-01  2.2989E-01
  8.7984E+01  2.0703E-01  2.2970E-01
  8.8360E+01  2.0499E-01  2.2950E-01
  8.8736E+01  2.0296E-01  2.2930E-01
  8.9112E+01  2.0091E-01  2.2909E-01
  8.9488E+01  1.9886E-01  2.2887E-01
  8.9864E+01  1.9680E-01  2.2865E-01
  9.0240E+01  1.9474E-01  2.2842E-01
  9.0616E+01  1.9267E-01  2.2818E-01
  9.0992E+01  1.9060E-01  2.2794E-01
  9.1368E+01  1.8854E-01  2.2769E-01
  9.1744E+01  1.8650E-01  2.2743E-01
  9.2120E+01  1.8447E-01  2.2717E-01
  9.2496E+01  1.8244E-01  2.2690E-01
  9.2872E+01  1.8042E-01  2.2662E-01
  9.3248E+01  1.7840E-01  2.2634E-01
  9.3624E+01  1.7638E-01  2.2605E-01
  9.4000E+01  1.7434E-01  2.2575E-01
  9.4376E+01  1.7228E-01  2.2544E-01
  9.4752E+01  1.7020E-01  2.2512E-01
  9.5128E+01  1.6810E-01  2.2480E-01
  9.5504E+01  1.6599E-01  2.2446E-01
  9.5880E+01  1.6387E-01  2.2412E-01
  9.6256E+01  1.6176E-01  2.2377E-01
  9.6632E+01  1.5966E-01  2.2341E-01
  9.7008E+01  1.5759E-01  2.2304E-01
  9.7384E+01  1.5554E-01  2.2267E-01
  9.7760E+01  1.5353E-01  2.2229E-01
  9.8136E+01  1.5155E-01  2.2191E-01
  9.8512E+01  1.4960E-01  2.2152E-01
  9.8888E+01  1.4767E-01  2.2112E-01
  9.9264E+01  1.4576E-01  2.2071E-01
  9.9640E+01  1.4386E-01  2.2030E-01
  1.0002E+02  1.4196E-01  2.1988E-01
  1.0039E+02  1.4005E-01  2.1946E-01
  1.0077E+02  1.3813E-01  2.1902E-01
  1.0114E+02  1.3618E-01  2.1858E-01
  1.0152E+02  1.3420E-01  2.1813E-01
  1.0190E+02  1.3221E-01  2.1767E-01
  1.0227E+02  1.3019E-01  2.1720E-01
  1.0265E+02  1.2817E-01  2.1673E-01
  1.0302E+02  1.2614E-01  2.1625E-01
  1.0340E+02  1.2412E-01  2.1576E-01
  1.0378E+02  1.2212E-01  2.1526E-01
  1.0415E+02  1.2014E-01  2.1476E-01
  1.0453E+02  1.1817E-01  2.1425E-01
  1.0490E+02  1.1624E-01  2.1374E-01
  1.0528E+02  1.1432E-01  2.1322E-01
  1.0566E+02  1.1243E-01  2.1269E-01
  1.0603E+02  1.1056E-01  2.1215E-01
  1.0641E+02  1.0870E-01  2.1161E-01
  1.0678E+02  1.0687E-01  2.1106E-01
  1.0716E+02  1.0504E-01  2.1051E-01
  1.0754E+02  1.0323E-01  2.0995E-01
  1.0791E+02  1.0143E-01  2.0938E-01
  1.0829E+02  9.9641E-02  2.0881E-01
  1.0866E+02  9.7862E-02  2.0824E-01
  1.0904E+02  9.6092E-02  2.0766E-01
  1.0942E+02  9.4330E-02  2.0707E-01
  1.0979E+02  9.2573E-02  2.0648E-01
  1.1017E+02  9.0823E-02  2.0588E-01
  1.1054E+02  8.9077E-02  2.0528E-01
  1.1092E+02  8.7337E-02  2.0468E-01
  1.1130E+02  8.5603E-02  2.0407E-01
  1.1167E+02  8.3875E-02  2.0345E-01
  1.1205E+02  8.2156E-02  2.0283E-01
  1.1242E+02  8.0448E-02  2.0220E-01
  1.1280E+02  7.8752E-02  2.0157E-01
  1.1318E+02  7.7071E-02  2.0093E-01
  1.1355E+02  7.5408E-02  2.0029E-01
  1.1393E+02  7.3764E-02  1.9965E-01
  1.1430E+02  7.2141E-02  1.9900E-01
  1.1468E+02  7.0540E-02  1.9834E-01
  1.1506E+02  6.8960E-02  1.9769E-01
  1.1543E+02  6.7400E-02  1.9703E-01
  1.1581E+02  6.5857E-02  1.9637E-01
  1.1618E+02  6.4328E-02  1.9570E-01
  1.1656E+02  6.2808E-02  1.9503E-01
  1.1694E+02  6.1295E-02  1.9436E-01
  1.1731E+02  5.9782E-02  1.9368E-01
  1.1769E+02  5.8269E-02  1.9300E-01
  1.1806E+02  5.6752E-02  1.9232E-01
  1.1844E+02  5.5230E-02  1.9163E-01
  1.1882E+02  5.3705E-02  1.9094E-01
  1.1919E+02  5.2179E-02  1.9024E-01
  1.1957E+02  5.0656E-02  1.8954E-01
  1.1994E+02  4.9142E-02  1.8883E-01
  1.2032E+02  4.7641E-02  1.8812E-01
  1.2070E+02  4.6159E-02  1.8741E-01
  1.2107E+02  4.4698E-02  1.8669E-01
  1.2145E+02  4.3262E-02  1.8597E-01
  1.2182E+02  4.1852E-02  1.8525E-01
  1.2220E+02  4.0467E-02  1.8453E-01
  1.2258E+02  3.9108E-02  1.8380E-01
  1.2295E+02  3.7773E-02  1.8308E-01
  1.2333E+02  3.6458E-02  1.8235E-01
  1.2370E+02  3.5161E-02  1.8162E-01
  1.2408E+02  3.3876E-02  1.8089E-01
  1.2446E+02  3.2600E-02  1.8015E-01
  1.2483E+02  3.1329E-02  1.7942E-01
  1.2521E+02  3.0059E-02  1.7868E-01
  1.2558E+02  2.8787E-02  1.7794E-01
  1.2596E+02  2.7511E-02  1.7720E-01
  1.2634E+02  2.6231E-02  1.7645E-01
  1.2671E+02  2.4947E-02  1.7570E-01
  1.2709E+02  2.3660E-02  1.7495E-01
  1.2746E+02  2.2372E-02  1.7419E-01
  1.2784E+02  2.1085E-02  1.7343E-01
  1.2822E+02  1.9803E-02  1.7267E-01
  1.2859E+02  1.8529E-02  1.7190E-01
  1.2897E+02  1.7266E-02  1.7113E-01
  1.2934E+02  1.6017E-02  1.7036E-01
  1.2972E+02  1.4785E-02  1.6959E-01
  1.3010E+02  1.3572E-02  1.6881E-01
  1.3047E+02  1.2380E-02  1.6803E-01
  1.3085E+02  1.1209E-02  1.6725E-01
  1.3122E+02  1.0059E-02  1.6647E-01
  1.3160E+02  8.9296E-03  1.6568E-01
  1.3198E+02  7.8200E-03  1.6490E-01
  1.3235E+02  6.7291E-03  1.6411E-01
  1.3273E+02  5.6560E-03  1.6332E-01
  1.3310E+02  4.6000E-03  1.6254E-01
  1.3348E+02  3.5598E-03  1.6175E-01
  1.3386E+02  2.5341E-03  1.6095E-01
  1.3423E+02  1.5207E-03  1.6016E-01
  1.3461E+02  5.1768E-04  1.5937E-01
  1.3498E+02 -4.7728E-04  1.5857E-01
  1.3536E+02 -1.4660E-03  1.5778E-01
  1.3574E+02 -2.4501E-03  1.5698E-01
  1.3611E+02 -3.4304E-03  1.5618E-01
  1.3649E+02 -4.4072E-03  1.5538E-01
  1.3686E+02 -5.3801E-03  1.5458E-01
  1.3724E+02 -6.3476E-03  1.5378E-01
  1.3762E+02 -7.3080E-03  1.5298E-01
  1.3799E+02 -8.2591E-03  1.5217E-01
  1.3837E+02 -9.1990E-03  1.5137E-01
  1.3874E+02 -1.0126E-02  1.5057E-01
  1.3912E+02 -1.1039E-02  1.4976E-01
  1.3950E+02 -1.1937E-02  1.4896E-01
  1.3987E+02 -1.2821E-02  1.4815E-01
  1.4025E+02 -1.3690E-02  1.4735E-01
  1.4062E+02 -1.4544E-02  1.4654E-01
  1.4100E+02 -1.5386E-02  1.4574E-01
  1.4138E+02 -1.6216E-02  1.4494E-01
  1.4175E+02 -1.7035E-02  1.4413E-01
  1.4213E+02 -1.7844E-02  1.4333E-01
  1.4250E+02 -1.8642E-02  1.4253E-01
  1.4288E+02 -1.9430E-02  1.4173E-01
  1.4326E+02 -2.0207E-02  1.4092E-01
  1.4363E+02 -2.0971E-02  1.4012E-01
  1.4401E+02 -2.1722E-02  1.3932E-01
  1.4438E+02 -2.2459E-02  1.3852E-01
  1.4476E+02 -2.3180E-02  1.3772E-01
  1.4514E+02 -2.3886E-02  1.3692E-01
  1.4551E+02 -2.4577E-02  1.3612E-01
  1.4589E+02 -2.5253E-02  1.3533E-01
  1.4626E+02 -2.5917E-02  1.3453E-01
  1.4664E+02 -2.6569E-02  1.3374E-01
  1.4702E+02 -2.7211E-02  1.3294E-01
  1.4739E+02 -2.7844E-02  1.3215E-01
  1.4777E+02 -2.8471E-02  1.3136E-01
  1.4814E+02 -2.9091E-02  1.3057E-01
  1.4852E+02 -2.9707E-02  1.2978E-01
  1.4890E+02 -3.0318E-02  1.2899E-01
  1.4927E+02 -3.0924E-02  1.2820E-01
  1.4965E+02 -3.1525E-02  1.2741E-01
  1.5002E+02 -3.2117E-02  1.2662E-01
  1.5040E+02 -3.2699E-02  1.2583E-01
  1.5078E+02 -3.3271E-02  1.2505E-01
  1.5115E+02 -3.3830E-02  1.2426E-01
  1.5153E+02 -3.4375E-02  1.2348E-01
  1.5190E+02 -3.4907E-02  1.2270E-01
  1.5228E+02 -3.5425E-02  1.2192E-01
  1.5266E+02 -3.5930E-02  1.2115E-01
  1.5303E+02 -3.6423E-02  1.2037E-01
  1.5341E+02 -3.6905E-02  1.1960E-01
  1.5378E+02 -3.7376E-02  1.1883E-01
  1.5416E+02 -3.7839E-02  1.1806E-01
  1.5454E+02 -3.8294E-02  1.1729E-01
  1.5491E+02 -3.8742E-02  1.1652E-01
  1.5529E+02 -3.9184E-02  1.1576E-01
  1.5566E+02 -3.9620E-02  1.1499E-01
  1.5604E+02 -4.0050E-02  1.1423E-01
  1.5642E+02 -4.0475E-02  1.1347E-01
  1.5679E+02 -4.0893E-02  1.1272E-01
  1.5717E+02 -4.1304E-02  1.1196E-01
  1.5754E+02 -4.1709E-02  1.1121E-01
  1.5792E+02 -4.2105E-02  1.1046E-01
  1.5830E+02 -4.2493E-02  1.0971E-01
  1.5867E+02 -4.2871E-02  1.0896E-01
  1.5905E+02 -4.3239E-02  1.0821E-01
  1.5942E+02 -4.3596E-02  1.0747E-01
  1.5980E+02 -4.3941E-02  1.0673E-01
  1.6018E+02 -4.4276E-02  1.0599E-01
  1.6055E+02 -4.4598E-02  1.0525E-01
  1.6093E+02 -4.4909E-02  1.0451E-01
  1.6130E+02 -4.5209E-02  1.0378E-01
  1.6168E+02 -4.5498E-02  1.0305E-01
  1.6206E+02 -4.5776E-02  1.0231E-01
  1.6243E+02 -4.6044E-02  1.0159E-01
  1.6281E+02 -4.6302E-02  1.0086E-01
  1.6318E+02 -4.6552E-02  1.0014E-01
  1.6356E+02 -4.6792E-02  9.9416E-02
  1.6394E+02 -4.7023E-02  9.8696E-02
  1.6431E+02 -4.7246E-02  9.7979E-02
  1.6469E+02 -4.7461E-02  9.7265E-02
  1.6506E+02 -4.7666E-02  9.6553E-02
  1.6544E+02 -4.7863E-02  9.5843E-02
  1.6582E+02 -4.8051E-02  9.5136E-02
  1.6619E+02 -4.8229E-02  9.4432E-02
  1.6657E+02 -4.8398E-02  9.3730E-02
  1.6694E+02 -4.8557E-02  9.3032E-02
  1.6732E+02 -4.8706E-02  9.2337E-02
  1.6770E+02 -4.8846E-02  9.1645E-02
  1.6807E+02 -4.8977E-02  9.0956E-02
  1.6845E+02 -4.9100E-02  9.0271E-02
  1.6882E+02 -4.9215E-02  8.9589E-02
  1.6920E+02 -4.9324E-02  8.8911E-02
  1.6958E+02 -4.9427E-02  8.8236E-02
  1.6995E+02 -4.9525E-02  8.7564E-02
  1.7033E+02 -4.9617E-02  8.6896E-02
  1.7070E+02 -4.9705E-02  8.6232E-02
  1.7108E+02 -4.9787E-02  8.5570E-02
  1.7146E+02 -4.9864E-02  8.4913E-02
  1.7183E+02 -4.9936E-02  8.4258E-02
  1.7221E+02 -5.0001E-02  8.3608E-02
  1.7258E+02 -5.0060E-02  8.2961E-02
  1.7296E+02 -5.0113E-02  8.2318E-02
  1.7334E+02 -5.0160E-02  8.1678E-02
  1.7371E+02 -5.0201E-02  8.1043E-02
  1.7409E+02 -5.0235E-02  8.0411E-02
  1.7446E+02 -5.0263E-02  7.9782E-02
  1.7484E+02 -5.0285E-02  7.9158E-02
  1.7522E+02 -5.0301E-02  7.8537E-02
  1.7559E+02 -5.0311E-02  7.7920E-02
  1.7597E+02 -5.0316E-02  7.7306E-02
  1.7634E+02 -5.0316E-02  7.6696E-02
  1.7672E+02 -5.0312E-02  7.6090E-02
  1.7710E+02 -5.0303E-02  7.5486E-02
  1.7747E+02 -5.0290E-02  7.4887E-02
  1.7785E+02 -5.0273E-02  7.4290E-02
  1.7822E+02 -5.0251E-02  7.3696E-02
  1.7860E+02 -5.0226E-02  7.3106E-02
  1.7898E+02 -5.0195E-02  7.2519E-02
  1.7935E+02 -5.0159E-02  7.1935E-02
  1.7973E+02 -5.0117E-02  7.1354E-02
  1.8010E+02 -5.0068E-02  7.0777E-02
  1.8048E+02 -5.0011E-02  7.0203E-02
  1.8086E+02 -4.9946E-02  6.9633E-02
  1.8123E+02 -4.9872E-02  6.9066E-02
  1.8161E+02 -4.9789E-02  6.8503E-02
  1.8198E+02 -4.9697E-02  6.7944E-02
  1.8236E+02 -4.9597E-02  6.7388E-02
  1.8274E+02 -4.9487E-02  6.6836E-02
  1.8311E+02 -4.9370E-02  6.6289E-02
  1.8349E+02 -4.9246E-02  6.5744E-02
  1.8386E+02 -4.9115E-02  6.5204E-02
  1.8424E+02 -4.8977E-02  6.4667E-02
  1.8462E+02 -4.8834E-02  6.4134E-02
  1.8499E+02 -4.8685E-02  6.3605E-02
  1.8537E+02 -4.8529E-02  6.3080E-02
  1.8574E+02 -4.8367E-02  6.2559E-02
  1.8612E+02 -4.8198E-02  6.2041E-02
  1.8650E+02 -4.8022E-02  6.1528E-02
  1.8687E+02 -4.7838E-02  6.1018E-02
  1.8725E+02 -4.7646E-02  6.0513E-02
  1.8762E+02 -4.7446E-02  6.0012E-02
  1.8800E+02 -4.7237E-02  5.9516E-02
  1.8838E+02 -4.7021E-02  5.9023E-02
  1.8875E+02 -4.6796E-02  5.8535E-02
  1.8913E+02 -4.6563E-02  5.8052E-02
  1.8950E+02 -4.6322E-02  5.7573E-02
  1.8988E+02 -4.6073E-02  5.7098E-02
  1.9026E+02 -4.5817E-02  5.6629E-02
  1.9063E+02 -4.5553E-02  5.6163E-02
  1.9101E+02 -4.5283E-02  5.5703E-02
  1.9138E+02 -4.5007E-02  5.5247E-02
  1.9176E+02 -4.4724E-02  5.4796E-02
  1.9214E+02 -4.4437E-02  5.4349E-02
  1.9251E+02 -4.4145E-02  5.3907E-02
  1.9289E+02 -4.3848E-02  5.3470E-02
  1.9326E+02 -4.3549E-02  5.3037E-02
  1.9364E+02 -4.3247E-02  5.2609E-02
  1.9402E+02 -4.2944E-02  5.2185E-02
  1.9439E+02 -4.2639E-02  5.1766E-02
  1.9477E+02 -4.2334E-02  5.1351E-02
  1.9514E+02 -4.2028E-02  5.0940E-02
  1.9552E+02 -4.1722E-02  5.0533E-02
  1.9590E+02 -4.1416E-02  5.0131E-02
  1.9627E+02 -4.1110E-02  4.9733E-02
  1.9665E+02 -4.0803E-02  4.9339E-02
  1.9702E+02 -4.0496E-02  4.8950E-02
  1.9740E+02 -4.0187E-02  4.8565E-02
  1.9778E+02 -3.9876E-02  4.8184E-02
  1.9815E+02 -3.9563E-02  4.7807E-02
  1.9853E+02 -3.9247E-02  4.7435E-02
  1.9890E+02 -3.8928E-02  4.7067E-02
  1.9928E+02 -3.8606E-02  4.6703E-02
  1.9966E+02 -3.8281E-02  4.6344E-02
  2.0003E+02 -3.7953E-02  4.5989E-02
  2.0041E+02 -3.7622E-02  4.5639E-02
  2.0078E+02 -3.7289E-02  4.5293E-02
  2.0116E+02 -3.6953E-02  4.4951E-02
  2.0154E+02 -3.6614E-02  4.4613E-02
  2.0191E+02 -3.6274E-02  4.4280E-02
