# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:38:45 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-500(1360 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1018624
# Fit:    1,0.19215101,2.9529207
# Analytic: 1,0.19215101,2.9529207
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6800E-01  9.9765E-01  1.2205E-03
  7.3600E-01  9.9099E-01  2.4545E-03
  1.1040E+00  9.8069E-01  3.6876E-03
  1.4720E+00  9.6749E-01  4.9022E-03
  1.8400E+00  9.5221E-01  6.0929E-03
  2.2080E+00  9.3565E-01  7.2578E-03
  2.5760E+00  9.1852E-01  8.3930E-03
  2.9440E+00  9.0147E-01  9.4922E-03
  3.3120E+00  8.8498E-01  1.0547E-02
  3.6800E+00  8.6939E-01  1.1551E-02
  4.0480E+00  8.5492E-01  1.2497E-02
  4.4160E+00  8.4161E-01  1.3385E-02
  4.7840E+00  8.2942E-01  1.4217E-02
  5.1520E+00  8.1819E-01  1.4998E-02
  5.5200E+00  8.0776E-01  1.5738E-02
  5.8880E+00  7.9790E-01  1.6445E-02
  6.2560E+00  7.8840E-01  1.7127E-02
  6.6240E+00  7.7910E-01  1.7792E-02
  6.9920E+00  7.6983E-01  1.8444E-02
  7.3600E+00  7.6049E-01  1.9084E-02
  7.7280E+00  7.5103E-01  1.9712E-02
  8.0960E+00  7.4141E-01  2.0325E-02
  8.4640E+00  7.3164E-01  2.0921E-02
  8.8320E+00  7.2176E-01  2.1494E-02
  9.2000E+00  7.1182E-01  2.2040E-02
  9.5680E+00  7.0189E-01  2.2557E-02
  9.9360E+00  6.9204E-01  2.3041E-02
  1.0304E+01  6.8233E-01  2.3489E-02
  1.0672E+01  6.7284E-01  2.3901E-02
  1.1040E+01  6.6361E-01  2.4277E-02
  1.1408E+01  6.5470E-01  2.4617E-02
  1.1776E+01  6.4616E-01  2.4922E-02
  1.2144E+01  6.3801E-01  2.5194E-02
  1.2512E+01  6.3028E-01  2.5437E-02
  1.2880E+01  6.2299E-01  2.5655E-02
  1.3248E+01  6.1615E-01  2.5853E-02
  1.3616E+01  6.0976E-01  2.6030E-02
  1.3984E+01  6.0384E-01  2.6192E-02
  1.4352E+01  5.9836E-01  2.6340E-02
  1.4720E+01  5.9333E-01  2.6481E-02
  1.5088E+01  5.8873E-01  2.6618E-02
  1.5456E+01  5.8457E-01  2.6754E-02
  1.5824E+01  5.8082E-01  2.6892E-02
  1.6192E+01  5.7749E-01  2.7034E-02
  1.6560E+01  5.7454E-01  2.7182E-02
  1.6928E+01  5.7198E-01  2.7336E-02
  1.7296E+01  5.6978E-01  2.7500E-02
  1.7664E+01  5.6793E-01  2.7677E-02
  1.8032E+01  5.6643E-01  2.7871E-02
  1.8400E+01  5.6527E-01  2.8083E-02
  1.8768E+01  5.6442E-01  2.8312E-02
  1.9136E+01  5.6387E-01  2.8555E-02
  1.9504E+01  5.6361E-01  2.8814E-02
  1.9872E+01  5.6361E-01  2.9091E-02
  2.0240E+01  5.6387E-01  2.9389E-02
  2.0608E+01  5.6436E-01  2.9713E-02
  2.0976E+01  5.6506E-01  3.0062E-02
  2.1344E+01  5.6593E-01  3.0434E-02
  2.1712E+01  5.6698E-01  3.0826E-02
  2.2080E+01  5.6817E-01  3.1238E-02
  2.2448E+01  5.6952E-01  3.1667E-02
  2.2816E+01  5.7100E-01  3.2114E-02
  2.3184E+01  5.7261E-01  3.2580E-02
  2.3552E+01  5.7429E-01  3.3064E-02
  2.3920E+01  5.7603E-01  3.3565E-02
  2.4288E+01  5.7780E-01  3.4083E-02
  2.4656E+01  5.7958E-01  3.4618E-02
  2.5024E+01  5.8138E-01  3.5170E-02
  2.5392E+01  5.8320E-01  3.5740E-02
  2.5760E+01  5.8502E-01  3.6323E-02
  2.6128E+01  5.8683E-01  3.6917E-02
  2.6496E+01  5.8859E-01  3.7518E-02
  2.6864E+01  5.9028E-01  3.8121E-02
  2.7232E+01  5.9188E-01  3.8724E-02
  2.7600E+01  5.9338E-01  3.9325E-02
  2.7968E+01  5.9478E-01  3.9926E-02
  2.8336E+01  5.9609E-01  4.0529E-02
  2.8704E+01  5.9732E-01  4.1139E-02
  2.9072E+01  5.9847E-01  4.1754E-02
  2.9440E+01  5.9953E-01  4.2374E-02
  2.9808E+01  6.0050E-01  4.2996E-02
  3.0176E+01  6.0136E-01  4.3617E-02
  3.0544E+01  6.0209E-01  4.4233E-02
  3.0912E+01  6.0269E-01  4.4842E-02
  3.1280E+01  6.0314E-01  4.5443E-02
  3.1648E+01  6.0344E-01  4.6035E-02
  3.2016E+01  6.0360E-01  4.6617E-02
  3.2384E+01  6.0361E-01  4.7190E-02
  3.2752E+01  6.0350E-01  4.7755E-02
  3.3120E+01  6.0326E-01  4.8312E-02
  3.3488E+01  6.0291E-01  4.8862E-02
  3.3856E+01  6.0244E-01  4.9402E-02
  3.4224E+01  6.0184E-01  4.9934E-02
  3.4592E+01  6.0111E-01  5.0456E-02
  3.4960E+01  6.0026E-01  5.0969E-02
  3.5328E+01  5.9930E-01  5.1471E-02
  3.5696E+01  5.9824E-01  5.1965E-02
  3.6064E+01  5.9711E-01  5.2448E-02
  3.6432E+01  5.9591E-01  5.2923E-02
  3.6800E+01  5.9465E-01  5.3388E-02
  3.7168E+01  5.9335E-01  5.3843E-02
  3.7536E+01  5.9201E-01  5.4291E-02
  3.7904E+01  5.9065E-01  5.4730E-02
  3.8272E+01  5.8924E-01  5.5161E-02
  3.8640E+01  5.8779E-01  5.5584E-02
  3.9008E+01  5.8628E-01  5.5997E-02
  3.9376E+01  5.8470E-01  5.6399E-02
  3.9744E+01  5.8306E-01  5.6791E-02
  4.0112E+01  5.8134E-01  5.7173E-02
  4.0480E+01  5.7957E-01  5.7545E-02
  4.0848E+01  5.7775E-01  5.7908E-02
  4.1216E+01  5.7591E-01  5.8262E-02
  4.1584E+01  5.7405E-01  5.8609E-02
  4.1952E+01  5.7222E-01  5.8952E-02
  4.2320E+01  5.7042E-01  5.9294E-02
  4.2688E+01  5.6869E-01  5.9637E-02
  4.3056E+01  5.6704E-01  5.9985E-02
  4.3424E+01  5.6550E-01  6.0339E-02
  4.3792E+01  5.6406E-01  6.0701E-02
  4.4160E+01  5.6275E-01  6.1071E-02
  4.4528E+01  5.6156E-01  6.1445E-02
  4.4896E+01  5.6045E-01  6.1822E-02
  4.5264E+01  5.5942E-01  6.2197E-02
  4.5632E+01  5.5840E-01  6.2565E-02
  4.6000E+01  5.5737E-01  6.2921E-02
  4.6368E+01  5.5626E-01  6.3260E-02
  4.6736E+01  5.5504E-01  6.3580E-02
  4.7104E+01  5.5368E-01  6.3880E-02
  4.7472E+01  5.5215E-01  6.4161E-02
  4.7840E+01  5.5049E-01  6.4429E-02
  4.8208E+01  5.4870E-01  6.4691E-02
  4.8576E+01  5.4685E-01  6.4955E-02
  4.8944E+01  5.4499E-01  6.5230E-02
  4.9312E+01  5.4319E-01  6.5522E-02
  4.9680E+01  5.4150E-01  6.5835E-02
  5.0048E+01  5.3995E-01  6.6170E-02
  5.0416E+01  5.3858E-01  6.6527E-02
  5.0784E+01  5.3740E-01  6.6901E-02
  5.1152E+01  5.3641E-01  6.7289E-02
  5.1520E+01  5.3558E-01  6.7684E-02
  5.1888E+01  5.3490E-01  6.8081E-02
  5.2256E+01  5.3435E-01  6.8474E-02
  5.2624E+01  5.3387E-01  6.8856E-02
  5.2992E+01  5.3344E-01  6.9225E-02
  5.3360E+01  5.3304E-01  6.9577E-02
  5.3728E+01  5.3264E-01  6.9913E-02
  5.4096E+01  5.3225E-01  7.0237E-02
  5.4464E+01  5.3185E-01  7.0553E-02
  5.4832E+01  5.3147E-01  7.0868E-02
  5.5200E+01  5.3112E-01  7.1190E-02
  5.5568E+01  5.3079E-01  7.1524E-02
  5.5936E+01  5.3051E-01  7.1874E-02
