# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:39:34 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1517 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1018624
# Fit:    1,0.19215101,2.9529207
# Analytic: 1,0.19215101,2.9529207
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.3000E-01  9.9536E-01  7.1487E-04
  6.6000E-01  9.8244E-01  1.4207E-03
  9.9000E-01  9.6324E-01  2.1209E-03
  1.3200E+00  9.3989E-01  2.8154E-03
  1.6500E+00  9.1428E-01  3.5088E-03
  1.9800E+00  8.8791E-01  4.2043E-03
  2.3100E+00  8.6184E-01  4.8947E-03
  2.6400E+00  8.3676E-01  5.5644E-03
  2.9700E+00  8.1309E-01  6.1939E-03
  3.3000E+00  7.9101E-01  6.7661E-03
  3.6300E+00  7.7058E-01  7.2686E-03
  3.9600E+00  7.5173E-01  7.6955E-03
  4.2900E+00  7.3436E-01  8.0472E-03
  4.6200E+00  7.1833E-01  8.3291E-03
  4.9500E+00  7.0350E-01  8.5511E-03
  5.2800E+00  6.8976E-01  8.7257E-03
  5.6100E+00  6.7699E-01  8.8669E-03
  5.9400E+00  6.6509E-01  8.9885E-03
  6.2700E+00  6.5397E-01  9.1037E-03
  6.6000E+00  6.4356E-01  9.2234E-03
  6.9300E+00  6.3378E-01  9.3548E-03
  7.2600E+00  6.2455E-01  9.5047E-03
  7.5900E+00  6.1581E-01  9.6747E-03
  7.9200E+00  6.0748E-01  9.8630E-03
  8.2500E+00  5.9951E-01  1.0071E-02
  8.5800E+00  5.9186E-01  1.0294E-02
  8.9100E+00  5.8448E-01  1.0525E-02
  9.2400E+00  5.7733E-01  1.0760E-02
  9.5700E+00  5.7039E-01  1.0994E-02
  9.9000E+00  5.6363E-01  1.1223E-02
  1.0230E+01  5.5705E-01  1.1445E-02
  1.0560E+01  5.5065E-01  1.1650E-02
  1.0890E+01  5.4441E-01  1.1834E-02
  1.1220E+01  5.3832E-01  1.1996E-02
  1.1550E+01  5.3240E-01  1.2134E-02
  1.1880E+01  5.2664E-01  1.2244E-02
  1.2210E+01  5.2106E-01  1.2323E-02
  1.2540E+01  5.1563E-01  1.2373E-02
  1.2870E+01  5.1034E-01  1.2400E-02
  1.3200E+01  5.0521E-01  1.2407E-02
  1.3530E+01  5.0022E-01  1.2395E-02
  1.3860E+01  4.9540E-01  1.2363E-02
  1.4190E+01  4.9072E-01  1.2310E-02
  1.4520E+01  4.8619E-01  1.2234E-02
  1.4850E+01  4.8182E-01  1.2141E-02
  1.5180E+01  4.7761E-01  1.2037E-02
  1.5510E+01  4.7356E-01  1.1928E-02
  1.5840E+01  4.6964E-01  1.1816E-02
  1.6170E+01  4.6583E-01  1.1702E-02
  1.6500E+01  4.6210E-01  1.1583E-02
  1.6830E+01  4.5846E-01  1.1459E-02
  1.7160E+01  4.5492E-01  1.1331E-02
  1.7490E+01  4.5151E-01  1.1208E-02
  1.7820E+01  4.4825E-01  1.1095E-02
  1.8150E+01  4.4516E-01  1.0993E-02
  1.8480E+01  4.4227E-01  1.0898E-02
  1.8810E+01  4.3958E-01  1.0806E-02
  1.9140E+01  4.3711E-01  1.0721E-02
  1.9470E+01  4.3487E-01  1.0651E-02
  1.9800E+01  4.3284E-01  1.0604E-02
  2.0130E+01  4.3100E-01  1.0580E-02
  2.0460E+01  4.2931E-01  1.0577E-02
  2.0790E+01  4.2773E-01  1.0587E-02
  2.1120E+01  4.2628E-01  1.0606E-02
