# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:38:37 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-500(1338 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1018624
# Fit:    1,0.19215101,2.9529207
# Analytic: 1,0.19215101,2.9529207
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  3.7400E-01  9.9749E-01  2.2457E-03
  7.4800E-01  9.9051E-01  4.4848E-03
  1.1220E+00  9.7972E-01  6.6942E-03
  1.4960E+00  9.6591E-01  8.8521E-03
  1.8700E+00  9.4995E-01  1.0948E-02
  2.2440E+00  9.3267E-01  1.2976E-02
  2.6180E+00  9.1485E-01  1.4931E-02
  2.9920E+00  8.9714E-01  1.6810E-02
  3.3660E+00  8.8005E-01  1.8609E-02
  3.7400E+00  8.6395E-01  2.0327E-02
  4.1140E+00  8.4903E-01  2.1966E-02
  4.4880E+00  8.3532E-01  2.3528E-02
  4.8620E+00  8.2274E-01  2.5019E-02
  5.2360E+00  8.1113E-01  2.6447E-02
  5.6100E+00  8.0025E-01  2.7820E-02
  5.9840E+00  7.8987E-01  2.9145E-02
  6.3580E+00  7.7975E-01  3.0429E-02
  6.7320E+00  7.6971E-01  3.1675E-02
  7.1060E+00  7.5959E-01  3.2888E-02
  7.4800E+00  7.4930E-01  3.4067E-02
  7.8540E+00  7.3877E-01  3.5210E-02
  8.2280E+00  7.2802E-01  3.6316E-02
  8.6020E+00  7.1707E-01  3.7381E-02
  8.9760E+00  7.0599E-01  3.8403E-02
  9.3500E+00  6.9486E-01  3.9379E-02
  9.7240E+00  6.8378E-01  4.0306E-02
  1.0098E+01  6.7282E-01  4.1185E-02
  1.0472E+01  6.6209E-01  4.2013E-02
  1.0846E+01  6.5166E-01  4.2792E-02
  1.1220E+01  6.4159E-01  4.3524E-02
  1.1594E+01  6.3197E-01  4.4210E-02
  1.1968E+01  6.2282E-01  4.4853E-02
  1.2342E+01  6.1418E-01  4.5457E-02
  1.2716E+01  6.0607E-01  4.6026E-02
  1.3090E+01  5.9850E-01  4.6565E-02
  1.3464E+01  5.9149E-01  4.7077E-02
  1.3838E+01  5.8503E-01  4.7566E-02
  1.4212E+01  5.7911E-01  4.8035E-02
  1.4586E+01  5.7372E-01  4.8489E-02
  1.4960E+01  5.6885E-01  4.8933E-02
  1.5334E+01  5.6449E-01  4.9370E-02
  1.5708E+01  5.6062E-01  4.9803E-02
  1.6082E+01  5.5722E-01  5.0235E-02
  1.6456E+01  5.5428E-01  5.0669E-02
  1.6830E+01  5.5177E-01  5.1107E-02
  1.7204E+01  5.4968E-01  5.1550E-02
  1.7578E+01  5.4800E-01  5.2003E-02
  1.7952E+01  5.4670E-01  5.2470E-02
  1.8326E+01  5.4578E-01  5.2952E-02
  1.8700E+01  5.4521E-01  5.3449E-02
  1.9074E+01  5.4498E-01  5.3962E-02
  1.9448E+01  5.4505E-01  5.4491E-02
  1.9822E+01  5.4542E-01  5.5039E-02
  2.0196E+01  5.4606E-01  5.5608E-02
  2.0570E+01  5.4695E-01  5.6202E-02
  2.0944E+01  5.4807E-01  5.6821E-02
  2.1318E+01  5.4939E-01  5.7464E-02
  2.1692E+01  5.5088E-01  5.8129E-02
  2.2066E+01  5.5254E-01  5.8814E-02
  2.2440E+01  5.5434E-01  5.9520E-02
  2.2814E+01  5.5628E-01  6.0247E-02
  2.3188E+01  5.5830E-01  6.0996E-02
  2.3562E+01  5.6038E-01  6.1767E-02
  2.3936E+01  5.6247E-01  6.2558E-02
  2.4310E+01  5.6456E-01  6.3368E-02
  2.4684E+01  5.6664E-01  6.4198E-02
  2.5058E+01  5.6870E-01  6.5046E-02
  2.5432E+01  5.7075E-01  6.5911E-02
  2.5806E+01  5.7278E-01  6.6791E-02
  2.6180E+01  5.7475E-01  6.7685E-02
  2.6554E+01  5.7663E-01  6.8588E-02
  2.6928E+01  5.7839E-01  6.9498E-02
  2.7302E+01  5.8002E-01  7.0413E-02
  2.7676E+01  5.8150E-01  7.1332E-02
  2.8050E+01  5.8282E-01  7.2255E-02
  2.8424E+01  5.8400E-01  7.3184E-02
  2.8798E+01  5.8503E-01  7.4118E-02
  2.9172E+01  5.8591E-01  7.5057E-02
  2.9546E+01  5.8662E-01  7.5997E-02
  2.9920E+01  5.8717E-01  7.6935E-02
  3.0294E+01  5.8753E-01  7.7869E-02
  3.0668E+01  5.8769E-01  7.8797E-02
  3.1042E+01  5.8768E-01  7.9715E-02
  3.1416E+01  5.8748E-01  8.0625E-02
  3.1790E+01  5.8710E-01  8.1524E-02
  3.2164E+01  5.8655E-01  8.2413E-02
  3.2538E+01  5.8582E-01  8.3292E-02
  3.2912E+01  5.8492E-01  8.4159E-02
  3.3286E+01  5.8386E-01  8.5015E-02
  3.3660E+01  5.8262E-01  8.5857E-02
  3.4034E+01  5.8119E-01  8.6685E-02
  3.4408E+01  5.7958E-01  8.7500E-02
  3.4782E+01  5.7781E-01  8.8299E-02
  3.5156E+01  5.7589E-01  8.9083E-02
  3.5530E+01  5.7385E-01  8.9853E-02
  3.5904E+01  5.7171E-01  9.0607E-02
  3.6278E+01  5.6949E-01  9.1345E-02
  3.6652E+01  5.6719E-01  9.2068E-02
  3.7026E+01  5.6482E-01  9.2774E-02
  3.7400E+01  5.6238E-01  9.3464E-02
  3.7774E+01  5.5989E-01  9.4139E-02
  3.8148E+01  5.5734E-01  9.4799E-02
  3.8522E+01  5.5474E-01  9.5444E-02
  3.8896E+01  5.5206E-01  9.6075E-02
  3.9270E+01  5.4932E-01  9.6691E-02
  3.9644E+01  5.4652E-01  9.7292E-02
  4.0018E+01  5.4367E-01  9.7878E-02
  4.0392E+01  5.4078E-01  9.8450E-02
  4.0766E+01  5.3786E-01  9.9008E-02
  4.1140E+01  5.3493E-01  9.9553E-02
  4.1514E+01  5.3201E-01  1.0008E-01
  4.1888E+01  5.2911E-01  1.0061E-01
  4.2262E+01  5.2625E-01  1.0112E-01
  4.2636E+01  5.2347E-01  1.0162E-01
  4.3010E+01  5.2077E-01  1.0212E-01
  4.3384E+01  5.1819E-01  1.0262E-01
  4.3758E+01  5.1575E-01  1.0312E-01
  4.4132E+01  5.1345E-01  1.0361E-01
  4.4506E+01  5.1128E-01  1.0411E-01
  4.4880E+01  5.0924E-01  1.0460E-01
  4.5254E+01  5.0729E-01  1.0509E-01
  4.5628E+01  5.0539E-01  1.0557E-01
  4.6002E+01  5.0349E-01  1.0604E-01
  4.6376E+01  5.0155E-01  1.0650E-01
  4.6750E+01  4.9952E-01  1.0695E-01
  4.7124E+01  4.9738E-01  1.0739E-01
  4.7498E+01  4.9511E-01  1.0781E-01
  4.7872E+01  4.9275E-01  1.0823E-01
  4.8246E+01  4.9031E-01  1.0864E-01
  4.8620E+01  4.8788E-01  1.0906E-01
  4.8994E+01  4.8550E-01  1.0948E-01
  4.9368E+01  4.8323E-01  1.0991E-01
  4.9742E+01  4.8114E-01  1.1034E-01
  5.0116E+01  4.7924E-01  1.1079E-01
  5.0490E+01  4.7756E-01  1.1126E-01
  5.0864E+01  4.7610E-01  1.1173E-01
  5.1238E+01  4.7483E-01  1.1220E-01
  5.1612E+01  4.7373E-01  1.1268E-01
  5.1986E+01  4.7276E-01  1.1316E-01
  5.2360E+01  4.7190E-01  1.1364E-01
  5.2734E+01  4.7108E-01  1.1411E-01
  5.3108E+01  4.7029E-01  1.1458E-01
  5.3482E+01  4.6948E-01  1.1503E-01
  5.3856E+01  4.6865E-01  1.1548E-01
  5.4230E+01  4.6781E-01  1.1593E-01
  5.4604E+01  4.6694E-01  1.1638E-01
  5.4978E+01  4.6608E-01  1.1682E-01
  5.5352E+01  4.6524E-01  1.1728E-01
  5.5726E+01  4.6443E-01  1.1774E-01
  5.6100E+01  4.6366E-01  1.1822E-01
  5.6474E+01  4.6292E-01  1.1870E-01
  5.6848E+01  4.6221E-01  1.1920E-01
  5.7222E+01  4.6151E-01  1.1971E-01
  5.7596E+01  4.6079E-01  1.2022E-01
  5.7970E+01  4.6003E-01  1.2074E-01
  5.8344E+01  4.5920E-01  1.2125E-01
  5.8718E+01  4.5827E-01  1.2176E-01
  5.9092E+01  4.5722E-01  1.2227E-01
  5.9466E+01  4.5605E-01  1.2276E-01
  5.9840E+01  4.5475E-01  1.2323E-01
  6.0214E+01  4.5334E-01  1.2370E-01
  6.0588E+01  4.5182E-01  1.2414E-01
  6.0962E+01  4.5024E-01  1.2457E-01
  6.1336E+01  4.4863E-01  1.2498E-01
  6.1710E+01  4.4703E-01  1.2539E-01
  6.2084E+01  4.4547E-01  1.2579E-01
  6.2458E+01  4.4399E-01  1.2618E-01
  6.2832E+01  4.4261E-01  1.2657E-01
  6.3206E+01  4.4134E-01  1.2697E-01
  6.3580E+01  4.4020E-01  1.2737E-01
  6.3954E+01  4.3918E-01  1.2777E-01
  6.4328E+01  4.3826E-01  1.2817E-01
  6.4702E+01  4.3742E-01  1.2858E-01
  6.5076E+01  4.3664E-01  1.2899E-01
  6.5450E+01  4.3589E-01  1.2940E-01
  6.5824E+01  4.3513E-01  1.2982E-01
  6.6198E+01  4.3435E-01  1.3023E-01
  6.6572E+01  4.3351E-01  1.3064E-01
  6.6946E+01  4.3260E-01  1.3104E-01
  6.7320E+01  4.3160E-01  1.3144E-01
  6.7694E+01  4.3050E-01  1.3183E-01
  6.8068E+01  4.2929E-01  1.3221E-01
  6.8442E+01  4.2798E-01  1.3259E-01
  6.8816E+01  4.2658E-01  1.3295E-01
  6.9190E+01  4.2511E-01  1.3331E-01
  6.9564E+01  4.2358E-01  1.3366E-01
  6.9938E+01  4.2202E-01  1.3400E-01
  7.0312E+01  4.2044E-01  1.3433E-01
  7.0686E+01  4.1885E-01  1.3466E-01
  7.1060E+01  4.1726E-01  1.3498E-01
  7.1434E+01  4.1569E-01  1.3530E-01
  7.1808E+01  4.1413E-01  1.3561E-01
  7.2182E+01  4.1260E-01  1.3592E-01
  7.2556E+01  4.1111E-01  1.3623E-01
  7.2930E+01  4.0965E-01  1.3654E-01
  7.3304E+01  4.0821E-01  1.3684E-01
  7.3678E+01  4.0681E-01  1.3714E-01
  7.4052E+01  4.0542E-01  1.3744E-01
  7.4426E+01  4.0404E-01  1.3774E-01
  7.4800E+01  4.0268E-01  1.3804E-01
  7.5174E+01  4.0131E-01  1.3833E-01
  7.5548E+01  3.9996E-01  1.3862E-01
  7.5922E+01  3.9860E-01  1.3891E-01
  7.6296E+01  3.9725E-01  1.3919E-01
  7.6670E+01  3.9589E-01  1.3948E-01
  7.7044E+01  3.9454E-01  1.3976E-01
  7.7418E+01  3.9318E-01  1.4003E-01
  7.7792E+01  3.9181E-01  1.4030E-01
  7.8166E+01  3.9043E-01  1.4057E-01
  7.8540E+01  3.8904E-01  1.4084E-01
  7.8914E+01  3.8764E-01  1.4110E-01
  7.9288E+01  3.8623E-01  1.4136E-01
  7.9662E+01  3.8482E-01  1.4161E-01
  8.0036E+01  3.8342E-01  1.4186E-01
  8.0410E+01  3.8203E-01  1.4211E-01
  8.0784E+01  3.8066E-01  1.4235E-01
  8.1158E+01  3.7932E-01  1.4260E-01
  8.1532E+01  3.7800E-01  1.4284E-01
  8.1906E+01  3.7672E-01  1.4308E-01
  8.2280E+01  3.7546E-01  1.4332E-01
  8.2654E+01  3.7423E-01  1.4356E-01
  8.3028E+01  3.7302E-01  1.4380E-01
  8.3402E+01  3.7184E-01  1.4403E-01
  8.3776E+01  3.7067E-01  1.4427E-01
  8.4150E+01  3.6951E-01  1.4450E-01
  8.4524E+01  3.6836E-01  1.4473E-01
  8.4898E+01  3.6723E-01  1.4496E-01
  8.5272E+01  3.6610E-01  1.4519E-01
  8.5646E+01  3.6499E-01  1.4542E-01
  8.6020E+01  3.6389E-01  1.4565E-01
  8.6394E+01  3.6282E-01  1.4588E-01
  8.6768E+01  3.6177E-01  1.4610E-01
  8.7142E+01  3.6073E-01  1.4633E-01
  8.7516E+01  3.5972E-01  1.4656E-01
