# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:40:02 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-500(1614 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1018624
# Fit:    1,0.19215101,2.9529207
# Analytic: 1,0.19215101,2.9529207
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1000E-01  9.9233E-01  8.6731E-04
  6.2000E-01  9.7149E-01  1.6956E-03
  9.3000E-01  9.4180E-01  2.4951E-03
  1.2400E+00  9.0740E-01  3.2756E-03
  1.5500E+00  8.7137E-01  4.0509E-03
  1.8600E+00  8.3573E-01  4.8336E-03
  2.1700E+00  8.0168E-01  5.6188E-03
  2.4800E+00  7.6985E-01  6.3843E-03
  2.7900E+00  7.4049E-01  7.0995E-03
  3.1000E+00  7.1363E-01  7.7362E-03
  3.4100E+00  6.8914E-01  8.2743E-03
  3.7200E+00  6.6679E-01  8.7045E-03
  4.0300E+00  6.4634E-01  9.0260E-03
  4.3400E+00  6.2753E-01  9.2453E-03
  4.6500E+00  6.1011E-01  9.3731E-03
  4.9600E+00  5.9389E-01  9.4233E-03
  5.2700E+00  5.7870E-01  9.4110E-03
  5.5800E+00  5.6444E-01  9.3526E-03
  5.8900E+00  5.5101E-01  9.2636E-03
  6.2000E+00  5.3837E-01  9.1608E-03
  6.5100E+00  5.2648E-01  9.0596E-03
  6.8200E+00  5.1531E-01  8.9691E-03
  7.1300E+00  5.0486E-01  8.9050E-03
  7.4400E+00  4.9508E-01  8.8730E-03
  7.7500E+00  4.8592E-01  8.8681E-03
  8.0600E+00  4.7736E-01  8.9021E-03
  8.3700E+00  4.6935E-01  8.9788E-03
  8.6800E+00  4.6184E-01  9.0802E-03
  8.9900E+00  4.5478E-01  9.2009E-03
  9.3000E+00  4.4814E-01  9.3486E-03
  9.6100E+00  4.4186E-01  9.5206E-03
  9.9200E+00  4.3591E-01  9.7090E-03
  1.0230E+01  4.3026E-01  9.9107E-03
  1.0540E+01  4.2488E-01  1.0123E-02
  1.0850E+01  4.1974E-01  1.0336E-02
  1.1160E+01  4.1481E-01  1.0541E-02
  1.1470E+01  4.1010E-01  1.0734E-02
  1.1780E+01  4.0558E-01  1.0912E-02
  1.2090E+01  4.0124E-01  1.1073E-02
  1.2400E+01  3.9703E-01  1.1206E-02
  1.2710E+01  3.9290E-01  1.1299E-02
  1.3020E+01  3.8887E-01  1.1353E-02
  1.3330E+01  3.8500E-01  1.1380E-02
  1.3640E+01  3.8133E-01  1.1393E-02
  1.3950E+01  3.7785E-01  1.1391E-02
  1.4260E+01  3.7449E-01  1.1360E-02
  1.4570E+01  3.7116E-01  1.1291E-02
