# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:39:09 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-500(1447 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1018624
# Fit:    1,0.19215101,2.9529207
# Analytic: 1,0.19215101,2.9529207
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4600E-01  9.9691E-01  6.7975E-04
  6.9200E-01  9.8820E-01  1.3718E-03
  1.0380E+00  9.7491E-01  2.0748E-03
  1.3840E+00  9.5823E-01  2.7806E-03
  1.7300E+00  9.3934E-01  3.4884E-03
  2.0760E+00  9.1930E-01  4.1980E-03
  2.4220E+00  8.9896E-01  4.9033E-03
  2.7680E+00  8.7899E-01  5.5925E-03
  3.1140E+00  8.5983E-01  6.2513E-03
  3.4600E+00  8.4175E-01  6.8660E-03
  3.8060E+00  8.2492E-01  7.4266E-03
  4.1520E+00  8.0935E-01  7.9282E-03
  4.4980E+00  7.9502E-01  8.3715E-03
  4.8440E+00  7.8184E-01  8.7622E-03
  5.1900E+00  7.6969E-01  9.1099E-03
  5.5360E+00  7.5844E-01  9.4264E-03
  5.8820E+00  7.4796E-01  9.7238E-03
  6.2280E+00  7.3811E-01  1.0013E-02
  6.5740E+00  7.2879E-01  1.0304E-02
  6.9200E+00  7.1989E-01  1.0601E-02
  7.2660E+00  7.1131E-01  1.0909E-02
  7.6120E+00  7.0299E-01  1.1228E-02
  7.9580E+00  6.9485E-01  1.1555E-02
  8.3040E+00  6.8685E-01  1.1888E-02
  8.6500E+00  6.7897E-01  1.2223E-02
  8.9960E+00  6.7120E-01  1.2552E-02
  9.3420E+00  6.6354E-01  1.2870E-02
  9.6880E+00  6.5597E-01  1.3172E-02
  1.0034E+01  6.4852E-01  1.3456E-02
  1.0380E+01  6.4120E-01  1.3716E-02
  1.0726E+01  6.3402E-01  1.3947E-02
  1.1072E+01  6.2699E-01  1.4151E-02
  1.1418E+01  6.2014E-01  1.4327E-02
  1.1764E+01  6.1348E-01  1.4474E-02
  1.2110E+01  6.0701E-01  1.4590E-02
  1.2456E+01  6.0073E-01  1.4678E-02
  1.2802E+01  5.9466E-01  1.4742E-02
  1.3148E+01  5.8880E-01  1.4788E-02
  1.3494E+01  5.8316E-01  1.4817E-02
  1.3840E+01  5.7775E-01  1.4828E-02
  1.4186E+01  5.7256E-01  1.4822E-02
  1.4532E+01  5.6759E-01  1.4800E-02
  1.4878E+01  5.6284E-01  1.4766E-02
  1.5224E+01  5.5832E-01  1.4727E-02
  1.5570E+01  5.5405E-01  1.4689E-02
  1.5916E+01  5.5002E-01  1.4655E-02
  1.6262E+01  5.4623E-01  1.4624E-02
  1.6608E+01  5.4266E-01  1.4593E-02
  1.6954E+01  5.3930E-01  1.4560E-02
  1.7300E+01  5.3614E-01  1.4530E-02
  1.7646E+01  5.3319E-01  1.4512E-02
  1.7992E+01  5.3047E-01  1.4510E-02
  1.8338E+01  5.2800E-01  1.4526E-02
  1.8684E+01  5.2579E-01  1.4556E-02
  1.9030E+01  5.2385E-01  1.4598E-02
  1.9376E+01  5.2217E-01  1.4650E-02
  1.9722E+01  5.2074E-01  1.4715E-02
  2.0068E+01  5.1955E-01  1.4798E-02
  2.0414E+01  5.1858E-01  1.4900E-02
  2.0760E+01  5.1780E-01  1.5021E-02
  2.1106E+01  5.1719E-01  1.5158E-02
  2.1452E+01  5.1672E-01  1.5309E-02
  2.1798E+01  5.1641E-01  1.5472E-02
  2.2144E+01  5.1625E-01  1.5650E-02
  2.2490E+01  5.1626E-01  1.5844E-02
  2.2836E+01  5.1642E-01  1.6055E-02
  2.3182E+01  5.1673E-01  1.6280E-02
  2.3528E+01  5.1718E-01  1.6515E-02
  2.3874E+01  5.1776E-01  1.6758E-02
  2.4220E+01  5.1850E-01  1.7012E-02
  2.4566E+01  5.1942E-01  1.7283E-02
  2.4912E+01  5.2051E-01  1.7578E-02
  2.5258E+01  5.2177E-01  1.7900E-02
  2.5604E+01  5.2313E-01  1.8242E-02
