# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:39:53 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-500(1584 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1018624
# Fit:    1,0.19215101,2.9529207
# Analytic: 1,0.19215101,2.9529207
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1600E-01  9.9339E-01  8.1597E-04
  6.3200E-01  9.7530E-01  1.6034E-03
  9.4800E-01  9.4915E-01  2.3700E-03
  1.2640E+00  9.1836E-01  3.1219E-03
  1.5800E+00  8.8563E-01  3.8699E-03
  1.8960E+00  8.5284E-01  4.6227E-03
  2.2120E+00  8.2117E-01  5.3742E-03
  2.5280E+00  7.9129E-01  6.1038E-03
  2.8440E+00  7.6353E-01  6.7849E-03
  3.1600E+00  7.3797E-01  7.3931E-03
  3.4760E+00  7.1455E-01  7.9115E-03
  3.7920E+00  6.9309E-01  8.3321E-03
  4.1080E+00  6.7338E-01  8.6547E-03
  4.4240E+00  6.5521E-01  8.8854E-03
  4.7400E+00  6.3837E-01  9.0346E-03
  5.0560E+00  6.2269E-01  9.1157E-03
  5.3720E+00  6.0805E-01  9.1436E-03
  5.6880E+00  5.9433E-01  9.1342E-03
  6.0040E+00  5.8147E-01  9.1028E-03
  6.3200E+00  5.6941E-01  9.0652E-03
  6.6360E+00  5.5811E-01  9.0336E-03
  6.9520E+00  5.4752E-01  9.0171E-03
  7.2680E+00  5.3762E-01  9.0278E-03
  7.5840E+00  5.2835E-01  9.0652E-03
  7.9000E+00  5.1964E-01  9.1287E-03
  8.2160E+00  5.1147E-01  9.2272E-03
  8.5320E+00  5.0378E-01  9.3538E-03
  8.8480E+00  4.9651E-01  9.4963E-03
  9.1640E+00  4.8963E-01  9.6561E-03
  9.4800E+00  4.8309E-01  9.8327E-03
  9.7960E+00  4.7685E-01  1.0021E-02
  1.0112E+01  4.7087E-01  1.0217E-02
