# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:39:44 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-500(1545 steps), species: ions
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= Infinity, q= 1.1018624
# Fit:    1,0.19215101,2.9529207
# Analytic: 1,0.19215101,2.9529207
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2400E-01  9.9436E-01  7.6704E-04
  6.4800E-01  9.7881E-01  1.5150E-03
  9.7200E-01  9.5602E-01  2.2494E-03
  1.2960E+00  9.2879E-01  2.9734E-03
  1.6200E+00  8.9943E-01  3.6948E-03
  1.9440E+00  8.6964E-01  4.4190E-03
  2.2680E+00  8.4056E-01  5.1388E-03
  2.5920E+00  8.1290E-01  5.8354E-03
  2.9160E+00  7.8701E-01  6.4858E-03
  3.2400E+00  7.6304E-01  7.0694E-03
  3.5640E+00  7.4097E-01  7.5720E-03
  3.8880E+00  7.2068E-01  7.9870E-03
  4.2120E+00  7.0200E-01  8.3149E-03
  4.5360E+00  6.8476E-01  8.5617E-03
  4.8600E+00  6.6879E-01  8.7380E-03
  5.1840E+00  6.5396E-01  8.8568E-03
  5.5080E+00  6.4014E-01  8.9330E-03
  5.8320E+00  6.2724E-01  8.9819E-03
  6.1560E+00  6.1519E-01  9.0180E-03
  6.4800E+00  6.0392E-01  9.0551E-03
  6.8040E+00  5.9337E-01  9.1021E-03
  7.1280E+00  5.8348E-01  9.1681E-03
  7.4520E+00  5.7420E-01  9.2588E-03
  7.7760E+00  5.6546E-01  9.3714E-03
  8.1000E+00  5.5719E-01  9.5095E-03
  8.4240E+00  5.4937E-01  9.6728E-03
  8.7480E+00  5.4191E-01  9.8513E-03
  9.0720E+00  5.3479E-01  1.0041E-02
  9.3960E+00  5.2796E-01  1.0240E-02
  9.7200E+00  5.2139E-01  1.0444E-02
  1.0044E+01  5.1503E-01  1.0650E-02
  1.0368E+01  5.0890E-01  1.0852E-02
  1.0692E+01  5.0296E-01  1.1041E-02
  1.1016E+01  4.9719E-01  1.1214E-02
  1.1340E+01  4.9158E-01  1.1368E-02
  1.1664E+01  4.8614E-01  1.1498E-02
  1.1988E+01  4.8087E-01  1.1599E-02
  1.2312E+01  4.7576E-01  1.1670E-02
  1.2636E+01  4.7078E-01  1.1712E-02
  1.2960E+01  4.6592E-01  1.1727E-02
  1.3284E+01  4.6119E-01  1.1719E-02
  1.3608E+01  4.5662E-01  1.1691E-02
  1.3932E+01  4.5220E-01  1.1644E-02
  1.4256E+01  4.4793E-01  1.1575E-02
  1.4580E+01  4.4377E-01  1.1482E-02
  1.4904E+01  4.3973E-01  1.1370E-02
  1.5228E+01  4.3583E-01  1.1243E-02
  1.5552E+01  4.3204E-01  1.1108E-02
  1.5876E+01  4.2835E-01  1.0968E-02
  1.6200E+01  4.2474E-01  1.0825E-02
  1.6524E+01  4.2120E-01  1.0680E-02
  1.6848E+01  4.1771E-01  1.0529E-02
  1.7172E+01  4.1428E-01  1.0372E-02
  1.7496E+01  4.1093E-01  1.0213E-02
  1.7820E+01  4.0767E-01  1.0057E-02
  1.8144E+01  4.0453E-01  9.9047E-03
  1.8468E+01  4.0152E-01  9.7520E-03
  1.8792E+01  3.9866E-01  9.5972E-03
  1.9116E+01  3.9598E-01  9.4459E-03
  1.9440E+01  3.9348E-01  9.3109E-03
  1.9764E+01  3.9118E-01  9.2035E-03
  2.0088E+01  3.8903E-01  9.1250E-03
  2.0412E+01  3.8702E-01  9.0661E-03
  2.0736E+01  3.8510E-01  9.0129E-03
  2.1060E+01  3.8328E-01  8.9557E-03
