# CREATED BY GENE DIAGNOSTICS TOOL on Fri Jan  4 17:02:22 2019
# diag: gamdiag, run(s): act, time window: 0-3325.4576(623 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xliotas05/ITGa_NL/omt1_P/
# normalization: L_T,ions=5.5028m
#
# xind= 0, x/a= 0.68235693, q= 1.2986453
# Fit:    -0.0020048931,0.73959722,-0.0085656691
# Analytic (Gao, Zhou/Yu): 0.084969856,2.9414726e-52,0.51430749
#  t          Re[phi]     Im[phi]   
  3.1947E+02  3.1113E+00  1.0474E+00
  3.2492E+02  2.9038E+00  8.1972E-01
  3.3037E+02  2.5936E+00  8.8947E-01
  3.3582E+02  2.5158E+00  1.1168E+00
  3.4127E+02  2.6731E+00  1.1643E+00
  3.4672E+02  2.7598E+00  9.5073E-01
  3.5217E+02  2.5804E+00  7.3429E-01
  3.5763E+02  2.2877E+00  7.7156E-01
  3.6308E+02  2.1645E+00  1.0028E+00
  3.6845E+02  2.2767E+00  1.1498E+00
  3.7362E+02  2.4230E+00  1.0714E+00
  3.7900E+02  2.4130E+00  8.7084E-01
  3.8443E+02  2.2401E+00  7.6858E-01
  3.8985E+02  2.0926E+00  8.3843E-01
  3.9497E+02  2.0908E+00  9.3558E-01
  4.0033E+02  2.1662E+00  9.2602E-01
  4.0571E+02  2.1795E+00  8.0565E-01
  4.1109E+02  2.0781E+00  6.9686E-01
  4.1666E+02  1.9346E+00  6.9682E-01
  4.2225E+02  1.8575E+00  7.7831E-01
  4.2762E+02  1.8602E+00  8.3981E-01
  4.3299E+02  1.8745E+00  8.3445E-01
  4.3862E+02  1.8415E+00  7.8914E-01
  4.4426E+02  1.7733E+00  7.6894E-01
  4.4989E+02  1.7307E+00  7.8559E-01
  4.5552E+02  1.7339E+00  7.9414E-01
  4.6116E+02  1.7429E+00  7.6641E-01
  4.6653E+02  1.7162E+00  7.2331E-01
  4.7188E+02  1.6596E+00  6.9925E-01
  4.7723E+02  1.6073E+00  7.0645E-01
  4.8258E+02  1.5831E+00  7.2546E-01
  4.8792E+02  1.5844E+00  7.2598E-01
  4.9327E+02  1.5845E+00  6.9757E-01
  4.9862E+02  1.5659E+00  6.5687E-01
  5.0397E+02  1.5257E+00  6.2637E-01
  5.0932E+02  1.4825E+00  6.1900E-01
  5.1467E+02  1.4560E+00  6.2167E-01
  5.2001E+02  1.4429E+00  6.1338E-01
  5.2536E+02  1.4265E+00  5.8942E-01
  5.3096E+02  1.3936E+00  5.6302E-01
  5.3657E+02  1.3506E+00  5.5022E-01
  5.4219E+02  1.3091E+00  5.4962E-01
  5.4781E+02  1.2776E+00  5.5261E-01
  5.5342E+02  1.2538E+00  5.5652E-01
  5.5904E+02  1.2386E+00  5.5439E-01
  5.6465E+02  1.2229E+00  5.4624E-01
  5.7027E+02  1.2074E+00  5.3803E-01
  5.7588E+02  1.1926E+00  5.3152E-01
  5.8150E+02  1.1789E+00  5.2532E-01
  5.8712E+02  1.1688E+00  5.1737E-01
  5.9273E+02  1.1599E+00  5.0211E-01
  5.9835E+02  1.1488E+00  4.7909E-01
  6.0396E+02  1.1350E+00  4.5101E-01
  6.0958E+02  1.1163E+00  4.2745E-01
  6.1519E+02  1.0953E+00  4.1659E-01
  6.2072E+02  1.0734E+00  4.1475E-01
  6.2576E+02  1.0534E+00  4.1738E-01
  6.3079E+02  1.0367E+00  4.1617E-01
  6.3582E+02  1.0184E+00  4.0904E-01
  6.4086E+02  9.9677E-01  4.0044E-01
  6.4589E+02  9.7774E-01  3.9251E-01
  6.5092E+02  9.6159E-01  3.8710E-01
  6.5595E+02  9.4697E-01  3.8259E-01
  6.6099E+02  9.3559E-01  3.7933E-01
  6.6618E+02  9.2995E-01  3.7609E-01
  6.7146E+02  9.3001E-01  3.6713E-01
  6.7675E+02  9.2984E-01  3.5070E-01
  6.8211E+02  9.1934E-01  3.2777E-01
  6.8766E+02  8.9730E-01  3.1200E-01
  6.9321E+02  8.7455E-01  3.1098E-01
  6.9876E+02  8.5581E-01  3.1137E-01
  7.0430E+02  8.3600E-01  3.0399E-01
  7.0977E+02  8.1191E-01  2.9211E-01
  7.1504E+02  7.8653E-01  2.8626E-01
  7.2030E+02  7.6175E-01  2.9045E-01
  7.2557E+02  7.4508E-01  3.0331E-01
  7.3084E+02  7.4316E-01  3.1538E-01
  7.3616E+02  7.4963E-01  3.1479E-01
  7.4169E+02  7.5209E-01  2.9905E-01
  7.4722E+02  7.4860E-01  2.8346E-01
  7.5275E+02  7.4845E-01  2.7660E-01
  7.5828E+02  7.5170E-01  2.7338E-01
  7.6381E+02  7.5226E-01  2.6830E-01
  7.6931E+02  7.4548E-01  2.6045E-01
  7.7456E+02  7.3403E-01  2.5169E-01
  7.7959E+02  7.2267E-01  2.3720E-01
  7.8457E+02  7.1031E-01  2.1552E-01
  7.8955E+02  6.9317E-01  1.8968E-01
  7.9461E+02  6.6904E-01  1.6894E-01
  7.9984E+02  6.4462E-01  1.5794E-01
  8.0514E+02  6.2496E-01  1.5588E-01
  8.1063E+02  6.1363E-01  1.6159E-01
  8.1612E+02  6.1042E-01  1.6901E-01
  8.2161E+02  6.0732E-01  1.6982E-01
  8.2711E+02  5.9429E-01  1.6371E-01
  8.3260E+02  5.7642E-01  1.5480E-01
  8.3793E+02  5.5513E-01  1.5082E-01
  8.4311E+02  5.3498E-01  1.5734E-01
  8.4854E+02  5.2304E-01  1.6639E-01
  8.5398E+02  5.2389E-01  1.6447E-01
  8.5942E+02  5.3025E-01  1.4859E-01
  8.6486E+02  5.3725E-01  1.2742E-01
  8.7030E+02  5.3555E-01  1.1751E-01
  8.7574E+02  5.2569E-01  1.2442E-01
  8.8117E+02  5.1766E-01  1.3873E-01
  8.8688E+02  5.1808E-01  1.4538E-01
  8.9259E+02  5.2709E-01  1.3581E-01
  8.9830E+02  5.4133E-01  1.1639E-01
  9.0401E+02  5.5075E-01  9.0794E-02
  9.0972E+02  5.4319E-01  6.4673E-02
  9.1543E+02  5.2075E-01  4.8371E-02
  9.2115E+02  4.9413E-01  4.3004E-02
  9.2686E+02  4.7183E-01  4.2486E-02
  9.3257E+02  4.5585E-01  4.4861E-02
  9.3828E+02  4.4638E-01  4.5029E-02
  9.4384E+02  4.3639E-01  4.2935E-02
  9.4927E+02  4.2215E-01  4.4160E-02
  9.5483E+02  4.1162E-01  5.3992E-02
  9.6053E+02  4.1186E-01  6.4144E-02
  9.6623E+02  4.1809E-01  6.7093E-02
  9.7192E+02  4.2121E-01  5.9903E-02
  9.7758E+02  4.1717E-01  5.2120E-02
  9.8299E+02  4.1317E-01  4.9098E-02
  9.8844E+02  4.1689E-01  4.2071E-02
  9.9412E+02  4.2307E-01  2.2209E-02
  9.9980E+02  4.2424E-01 -1.4925E-03
  1.0055E+03  4.1272E-01 -2.1219E-02
  1.0112E+03  3.9368E-01 -2.6142E-02
  1.0168E+03  3.7531E-01 -2.3158E-02
  1.0225E+03  3.6123E-01 -1.8702E-02
  1.0282E+03  3.5330E-01 -1.5619E-02
  1.0339E+03  3.4718E-01 -1.4501E-02
  1.0396E+03  3.4466E-01 -1.4289E-02
  1.0452E+03  3.5275E-01 -1.9443E-02
  1.0509E+03  3.5967E-01 -3.1229E-02
  1.0566E+03  3.5039E-01 -4.4266E-02
  1.0623E+03  3.2449E-01 -4.7001E-02
  1.0680E+03  2.9973E-01 -3.9018E-02
  1.0736E+03  2.8987E-01 -2.9436E-02
  1.0793E+03  2.9720E-01 -2.0254E-02
  1.0850E+03  3.1851E-01 -1.7795E-02
  1.0907E+03  3.4022E-01 -2.4762E-02
  1.0963E+03  3.4748E-01 -3.9404E-02
  1.1020E+03  3.3587E-01 -5.8962E-02
  1.1077E+03  3.1582E-01 -7.8464E-02
  1.1134E+03  2.9864E-01 -9.3424E-02
  1.1191E+03  2.9070E-01 -9.7816E-02
  1.1247E+03  2.8714E-01 -9.3994E-02
  1.1304E+03  2.7605E-01 -8.5850E-02
  1.1361E+03  2.5949E-01 -7.0473E-02
  1.1418E+03  2.5519E-01 -5.1907E-02
  1.1475E+03  2.6630E-01 -4.2627E-02
  1.1531E+03  2.8680E-01 -4.9112E-02
  1.1588E+03  2.9697E-01 -6.6856E-02
  1.1645E+03  2.8874E-01 -8.7479E-02
  1.1702E+03  2.6769E-01 -9.7860E-02
  1.1759E+03  2.4937E-01 -9.7561E-02
  1.1815E+03  2.4029E-01 -9.8166E-02
  1.1872E+03  2.3461E-01 -1.0820E-01
  1.1929E+03  2.2900E-01 -1.2215E-01
  1.1986E+03  2.2229E-01 -1.2895E-01
  1.2043E+03  2.2189E-01 -1.3019E-01
  1.2097E+03  2.2235E-01 -1.3551E-01
  1.2147E+03  2.1625E-01 -1.4485E-01
  1.2200E+03  2.0156E-01 -1.5930E-01
  1.2255E+03  1.8214E-01 -1.7083E-01
  1.2306E+03  1.6929E-01 -1.7304E-01
  1.2359E+03  1.6188E-01 -1.6720E-01
  1.2413E+03  1.5623E-01 -1.5619E-01
  1.2469E+03  1.5242E-01 -1.3875E-01
  1.2525E+03  1.5709E-01 -1.1641E-01
  1.2581E+03  1.7472E-01 -9.9938E-02
  1.2638E+03  1.9606E-01 -9.7421E-02
  1.2694E+03  2.0997E-01 -1.0789E-01
  1.2750E+03  2.1285E-01 -1.2693E-01
  1.2807E+03  2.0851E-01 -1.4456E-01
  1.2863E+03  2.0180E-01 -1.5554E-01
  1.2919E+03  1.9639E-01 -1.6402E-01
  1.2976E+03  1.9279E-01 -1.7101E-01
  1.3032E+03  1.8912E-01 -1.8030E-01
  1.3088E+03  1.7979E-01 -1.8511E-01
  1.3145E+03  1.6697E-01 -1.8223E-01
  1.3201E+03  1.5706E-01 -1.7889E-01
  1.3257E+03  1.5167E-01 -1.8077E-01
  1.3314E+03  1.5218E-01 -1.8662E-01
  1.3370E+03  1.5195E-01 -1.9491E-01
  1.3426E+03  1.4403E-01 -1.9810E-01
  1.3483E+03  1.3188E-01 -1.9269E-01
  1.3539E+03  1.2148E-01 -1.8570E-01
  1.3594E+03  1.1641E-01 -1.8779E-01
  1.3647E+03  1.0926E-01 -1.9864E-01
  1.3701E+03  1.0200E-01 -2.1125E-01
  1.3754E+03  9.5215E-02 -2.1722E-01
  1.3808E+03  8.8317E-02 -2.1534E-01
  1.3861E+03  7.8573E-02 -2.1157E-01
  1.3915E+03  6.7307E-02 -2.0643E-01
  1.3968E+03  5.7767E-02 -2.0532E-01
  1.4022E+03  5.1734E-02 -2.0629E-01
  1.4075E+03  5.2094E-02 -2.0771E-01
  1.4126E+03  5.7500E-02 -2.0975E-01
  1.4176E+03  6.1741E-02 -2.1273E-01
  1.4227E+03  5.6996E-02 -2.1730E-01
  1.4278E+03  4.1260E-02 -2.1713E-01
  1.4332E+03  2.1515E-02 -2.0795E-01
  1.4385E+03  1.1375E-02 -1.9754E-01
  1.4438E+03  1.5456E-02 -1.9287E-01
  1.4491E+03  2.8753E-02 -2.0034E-01
  1.4547E+03  3.8376E-02 -2.1529E-01
  1.4602E+03  3.9450E-02 -2.2340E-01
  1.4658E+03  3.5980E-02 -2.2244E-01
  1.4714E+03  3.7520E-02 -2.1460E-01
  1.4770E+03  4.5188E-02 -2.0699E-01
  1.4826E+03  5.3517E-02 -2.0521E-01
  1.4881E+03  5.6306E-02 -2.0907E-01
  1.4937E+03  5.1024E-02 -2.2219E-01
  1.4993E+03  3.8418E-02 -2.4054E-01
  1.5049E+03  2.4970E-02 -2.5503E-01
  1.5104E+03  2.1140E-02 -2.6026E-01
  1.5163E+03  2.6445E-02 -2.5796E-01
  1.5221E+03  3.3234E-02 -2.5819E-01
  1.5280E+03  2.7248E-02 -2.6201E-01
  1.5336E+03  1.3062E-02 -2.5852E-01
  1.5392E+03 -1.3075E-05 -2.4766E-01
  1.5447E+03 -1.1005E-02 -2.3266E-01
  1.5503E+03 -1.5056E-02 -2.1106E-01
  1.5558E+03 -5.9371E-03 -1.9240E-01
  1.5614E+03  1.7014E-02 -1.9116E-01
  1.5670E+03  3.8690E-02 -2.1061E-01
  1.5725E+03  4.8484E-02 -2.3824E-01
  1.5778E+03  4.6578E-02 -2.5650E-01
  1.5831E+03  3.8602E-02 -2.6611E-01
  1.5884E+03  2.8697E-02 -2.7149E-01
  1.5940E+03  1.8490E-02 -2.7065E-01
  1.5995E+03  4.4118E-03 -2.6549E-01
  1.6051E+03 -1.6363E-02 -2.5009E-01
  1.6106E+03 -3.0983E-02 -2.3105E-01
  1.6161E+03 -2.6887E-02 -2.1755E-01
  1.6217E+03 -9.9650E-03 -2.1979E-01
  1.6272E+03  7.6789E-03 -2.3759E-01
  1.6327E+03  1.6077E-02 -2.5250E-01
  1.6383E+03  1.4480E-02 -2.5569E-01
  1.6438E+03  7.3981E-03 -2.5303E-01
  1.6494E+03 -7.8939E-04 -2.5617E-01
  1.6549E+03 -6.6673E-03 -2.6574E-01
  1.6604E+03 -1.1116E-02 -2.7549E-01
  1.6660E+03 -1.2833E-02 -2.8256E-01
  1.6715E+03 -1.8577E-02 -2.8936E-01
  1.6771E+03 -2.9063E-02 -2.9120E-01
  1.6826E+03 -3.4287E-02 -2.8746E-01
  1.6881E+03 -3.0862E-02 -2.8038E-01
  1.6937E+03 -2.4632E-02 -2.7411E-01
  1.6993E+03 -2.0429E-02 -2.6847E-01
  1.7051E+03 -1.2783E-02 -2.6184E-01
  1.7109E+03  4.6190E-03 -2.6080E-01
  1.7167E+03  2.1189E-02 -2.7605E-01
  1.7224E+03  1.9352E-02 -2.9940E-01
  1.7279E+03 -3.4280E-03 -3.1690E-01
  1.7334E+03 -2.9728E-02 -3.1977E-01
  1.7389E+03 -4.7927E-02 -3.1464E-01
  1.7443E+03 -5.8899E-02 -3.0824E-01
  1.7498E+03 -6.4061E-02 -2.9806E-01
  1.7553E+03 -6.3528E-02 -2.8265E-01
  1.7608E+03 -6.1921E-02 -2.6740E-01
  1.7662E+03 -6.2605E-02 -2.5646E-01
  1.7714E+03 -6.1182E-02 -2.4885E-01
  1.7768E+03 -5.1151E-02 -2.4833E-01
  1.7823E+03 -3.7012E-02 -2.6146E-01
  1.7878E+03 -2.5359E-02 -2.8054E-01
  1.7932E+03 -1.6125E-02 -2.9854E-01
  1.7987E+03 -1.4105E-02 -3.1449E-01
  1.8041E+03 -2.2127E-02 -3.2279E-01
  1.8096E+03 -3.6142E-02 -3.1644E-01
  1.8153E+03 -4.3650E-02 -3.0134E-01
  1.8211E+03 -4.3014E-02 -2.9350E-01
  1.8268E+03 -4.2697E-02 -2.9555E-01
  1.8324E+03 -4.6030E-02 -2.9911E-01
  1.8378E+03 -4.9108E-02 -3.0175E-01
  1.8431E+03 -4.7777E-02 -3.0398E-01
  1.8482E+03 -4.6517E-02 -3.0222E-01
  1.8534E+03 -4.4353E-02 -2.9190E-01
  1.8587E+03 -4.1975E-02 -2.7684E-01
  1.8641E+03 -3.8252E-02 -2.6444E-01
  1.8695E+03 -3.4153E-02 -2.6361E-01
  1.8750E+03 -2.9836E-02 -2.7076E-01
  1.8802E+03 -2.8589E-02 -2.7718E-01
  1.8854E+03 -3.0012E-02 -2.7832E-01
  1.8905E+03 -3.2008E-02 -2.7331E-01
  1.8958E+03 -3.4262E-02 -2.6864E-01
  1.9012E+03 -4.0897E-02 -2.6543E-01
  1.9068E+03 -4.7484E-02 -2.6479E-01
  1.9125E+03 -5.2555E-02 -2.6752E-01
  1.9182E+03 -5.5685E-02 -2.6816E-01
  1.9239E+03 -5.4094E-02 -2.6310E-01
  1.9295E+03 -4.7029E-02 -2.5630E-01
  1.9352E+03 -3.4406E-02 -2.5645E-01
  1.9409E+03 -2.3956E-02 -2.6684E-01
  1.9466E+03 -2.1038E-02 -2.7950E-01
  1.9523E+03 -2.6280E-02 -2.8687E-01
  1.9580E+03 -3.4215E-02 -2.8767E-01
  1.9636E+03 -3.6365E-02 -2.8807E-01
  1.9690E+03 -3.7247E-02 -2.9298E-01
  1.9744E+03 -4.6113E-02 -3.0018E-01
  1.9798E+03 -6.3780E-02 -3.0175E-01
  1.9854E+03 -7.9779E-02 -2.9427E-01
  1.9911E+03 -8.0631E-02 -2.8131E-01
  1.9968E+03 -6.6246E-02 -2.6915E-01
  2.0024E+03 -4.7492E-02 -2.6313E-01
  2.0081E+03 -3.3223E-02 -2.6309E-01
  2.0136E+03 -2.6040E-02 -2.7243E-01
  2.0190E+03 -3.0713E-02 -2.8911E-01
  2.0244E+03 -4.8448E-02 -3.0405E-01
  2.0298E+03 -7.0164E-02 -3.1110E-01
  2.0351E+03 -8.4472E-02 -3.0707E-01
  2.0405E+03 -8.7421E-02 -2.9745E-01
  2.0459E+03 -8.0307E-02 -2.8671E-01
  2.0513E+03 -7.0159E-02 -2.8101E-01
  2.0568E+03 -6.1532E-02 -2.7652E-01
  2.0625E+03 -5.8731E-02 -2.7409E-01
  2.0681E+03 -5.9076E-02 -2.7524E-01
  2.0738E+03 -5.3981E-02 -2.7935E-01
  2.0794E+03 -4.7389E-02 -2.8580E-01
  2.0851E+03 -4.4017E-02 -2.9559E-01
  2.0907E+03 -4.5846E-02 -3.0493E-01
  2.0964E+03 -4.8839E-02 -3.1120E-01
  2.1017E+03 -4.4972E-02 -3.1340E-01
  2.1069E+03 -3.5856E-02 -3.1169E-01
  2.1122E+03 -2.7399E-02 -3.0860E-01
  2.1175E+03 -2.6234E-02 -3.0754E-01
  2.1228E+03 -3.1783E-02 -3.0536E-01
  2.1282E+03 -3.8057E-02 -3.0198E-01
  2.1338E+03 -4.2792E-02 -3.0007E-01
  2.1394E+03 -4.5644E-02 -3.0077E-01
  2.1447E+03 -4.4494E-02 -2.9803E-01
  2.1500E+03 -3.8690E-02 -2.9279E-01
  2.1553E+03 -3.4194E-02 -2.8915E-01
  2.1607E+03 -3.4626E-02 -2.8513E-01
  2.1662E+03 -3.3880E-02 -2.8063E-01
  2.1718E+03 -2.8133E-02 -2.7426E-01
  2.1772E+03 -1.6293E-02 -2.6660E-01
  2.1825E+03  1.4482E-03 -2.6509E-01
  2.1877E+03  1.6793E-02 -2.7756E-01
  2.1931E+03  2.1086E-02 -3.0092E-01
  2.1987E+03  1.3266E-02 -3.2413E-01
  2.2042E+03  1.5652E-03 -3.3609E-01
  2.2098E+03 -8.0595E-03 -3.4163E-01
  2.2154E+03 -1.2604E-02 -3.4620E-01
  2.2209E+03 -1.7698E-02 -3.4984E-01
  2.2265E+03 -2.6300E-02 -3.4659E-01
  2.2320E+03 -3.3242E-02 -3.3872E-01
  2.2376E+03 -3.6102E-02 -3.3162E-01
  2.2432E+03 -3.7766E-02 -3.3179E-01
  2.2487E+03 -4.4166E-02 -3.3944E-01
  2.2541E+03 -5.4932E-02 -3.4205E-01
  2.2594E+03 -6.1878E-02 -3.3486E-01
  2.2647E+03 -6.3180E-02 -3.2750E-01
  2.2702E+03 -6.0891E-02 -3.2423E-01
  2.2757E+03 -5.8014E-02 -3.2006E-01
  2.2813E+03 -4.9348E-02 -3.1275E-01
  2.2868E+03 -3.7294E-02 -3.0637E-01
  2.2923E+03 -3.2855E-02 -3.0899E-01
  2.2979E+03 -4.1733E-02 -3.1415E-01
  2.3034E+03 -5.2110E-02 -3.1553E-01
  2.3090E+03 -5.3113E-02 -3.1215E-01
  2.3145E+03 -3.8917E-02 -3.0492E-01
  2.3200E+03 -1.6329E-02 -2.9515E-01
  2.3256E+03  4.3094E-03 -2.9025E-01
  2.3311E+03  1.1346E-02 -2.9478E-01
  2.3367E+03 -3.4967E-03 -3.0669E-01
  2.3422E+03 -2.6654E-02 -3.1618E-01
  2.3477E+03 -4.0736E-02 -3.1805E-01
  2.3534E+03 -4.0390E-02 -3.1799E-01
  2.3592E+03 -3.7185E-02 -3.2232E-01
  2.3651E+03 -4.1962E-02 -3.2190E-01
  2.3709E+03 -4.9942E-02 -3.1452E-01
  2.3766E+03 -5.7256E-02 -3.0642E-01
  2.3821E+03 -6.3867E-02 -2.9716E-01
  2.3877E+03 -7.0115E-02 -2.8658E-01
  2.3932E+03 -7.1557E-02 -2.7249E-01
  2.3987E+03 -6.3599E-02 -2.5344E-01
  2.4042E+03 -5.1794E-02 -2.4022E-01
  2.4094E+03 -4.4976E-02 -2.3952E-01
  2.4146E+03 -4.6313E-02 -2.4198E-01
  2.4199E+03 -4.7781E-02 -2.3939E-01
  2.4251E+03 -3.9211E-02 -2.3980E-01
  2.4304E+03 -2.2885E-02 -2.4891E-01
  2.4359E+03 -1.3143E-02 -2.6587E-01
  2.4414E+03 -1.9103E-02 -2.7950E-01
  2.4467E+03 -3.0492E-02 -2.8370E-01
  2.4519E+03 -3.5629E-02 -2.8558E-01
  2.4571E+03 -3.4521E-02 -2.9049E-01
  2.4623E+03 -3.5996E-02 -2.9943E-01
  2.4677E+03 -4.5879E-02 -3.0470E-01
  2.4732E+03 -6.0529E-02 -2.9704E-01
  2.4787E+03 -7.0138E-02 -2.8246E-01
  2.4841E+03 -7.3111E-02 -2.6590E-01
  2.4896E+03 -6.9440E-02 -2.4971E-01
  2.4951E+03 -6.3463E-02 -2.3658E-01
  2.5006E+03 -5.4573E-02 -2.2447E-01
  2.5061E+03 -3.7594E-02 -2.1182E-01
  2.5118E+03 -9.9025E-03 -2.0617E-01
  2.5174E+03  1.7242E-02 -2.1570E-01
  2.5228E+03  3.2286E-02 -2.4356E-01
  2.5283E+03  2.8199E-02 -2.8011E-01
  2.5338E+03  6.8983E-03 -3.0711E-01
  2.5392E+03 -2.1522E-02 -3.1248E-01
  2.5447E+03 -4.5617E-02 -2.9717E-01
  2.5501E+03 -5.6469E-02 -2.7175E-01
  2.5556E+03 -5.1462E-02 -2.4749E-01
  2.5611E+03 -3.5301E-02 -2.3727E-01
  2.5665E+03 -2.3204E-02 -2.4298E-01
  2.5722E+03 -2.5663E-02 -2.5457E-01
  2.5779E+03 -4.2187E-02 -2.5944E-01
  2.5836E+03 -5.5967E-02 -2.5354E-01
  2.5894E+03 -5.0847E-02 -2.4694E-01
  2.5951E+03 -3.7625E-02 -2.4634E-01
  2.6006E+03 -3.3772E-02 -2.4739E-01
  2.6060E+03 -4.4518E-02 -2.4456E-01
  2.6114E+03 -5.5351E-02 -2.3348E-01
  2.6168E+03 -5.1530E-02 -2.1951E-01
  2.6222E+03 -3.2818E-02 -2.1515E-01
  2.6275E+03 -1.1425E-02 -2.2606E-01
  2.6329E+03 -2.7996E-03 -2.4477E-01
  2.6383E+03 -6.5422E-03 -2.5312E-01
  2.6437E+03 -1.8108E-02 -2.5291E-01
  2.6491E+03 -3.2921E-02 -2.4761E-01
  2.6548E+03 -4.6328E-02 -2.4170E-01
  2.6603E+03 -6.0940E-02 -2.3230E-01
  2.6656E+03 -6.8645E-02 -2.1359E-01
  2.6710E+03 -5.9915E-02 -1.9035E-01
  2.6764E+03 -3.2672E-02 -1.8015E-01
  2.6818E+03 -2.5859E-03 -1.8899E-01
  2.6871E+03  1.1919E-02 -2.0717E-01
  2.6928E+03  9.3183E-03 -2.2019E-01
  2.6984E+03  2.3253E-04 -2.2239E-01
  2.7040E+03 -4.1063E-03 -2.1982E-01
  2.7097E+03 -4.6809E-03 -2.2217E-01
  2.7153E+03 -5.7566E-03 -2.3111E-01
  2.7210E+03 -1.3562E-02 -2.4019E-01
  2.7266E+03 -2.9516E-02 -2.4247E-01
  2.7322E+03 -4.8650E-02 -2.3287E-01
