# CREATED BY GENE DIAGNOSTICS TOOL on Tue Feb 26 15:53:11 2019
# diag: nrgtstep, run(s): act, time window: 0-2315.2833(1 steps)
# original data path: /ptmp/cmor/S-a/q0-0.8/ITGa_NL/omt10/
# normalization: L_T,ions
#
# dt_max = 0.19200001
#  t          dt        
  2.2739E+02  4.2551E-02
  2.2781E+02  4.2552E-02
  2.2824E+02  4.2554E-02
  2.2867E+02  4.2551E-02
  2.2909E+02  4.2552E-02
  2.2952E+02  4.2552E-02
  2.2994E+02  4.2552E-02
  2.3037E+02  4.2551E-02
  2.3079E+02  4.2554E-02
  2.3122E+02  4.2551E-02
  2.3164E+02  4.2554E-02
  2.3207E+02  4.2551E-02
  2.3250E+02  4.2554E-02
  2.3292E+02  4.2551E-02
  2.3335E+02  4.2552E-02
  2.3377E+02  4.2554E-02
  2.3420E+02  4.2551E-02
  2.3462E+02  4.2552E-02
  2.3505E+02  4.2552E-02
  2.3547E+02  4.2552E-02
  2.3590E+02  4.2551E-02
  2.3633E+02  4.2554E-02
  2.3675E+02  4.2551E-02
  2.3718E+02  4.2554E-02
  2.3760E+02  4.2551E-02
  2.3803E+02  4.2554E-02
  2.3845E+02  4.2552E-02
  2.3888E+02  4.2551E-02
  2.3930E+02  4.2554E-02
  2.3973E+02  4.2552E-02
  2.4015E+02  4.2551E-02
  2.4058E+02  4.2554E-02
  2.4101E+02  4.2551E-02
  2.4143E+02  4.2554E-02
  2.4186E+02  4.2551E-02
  2.4228E+02  4.2554E-02
  2.4271E+02  4.2551E-02
  2.4313E+02  4.2552E-02
  2.4356E+02  4.2552E-02
  2.4398E+02  4.2552E-02
  2.4441E+02  4.2552E-02
  2.4484E+02  4.2552E-02
  2.4526E+02  4.2552E-02
  2.4569E+02  4.2551E-02
  2.4611E+02  4.2554E-02
  2.4654E+02  4.2551E-02
  2.4696E+02  4.2554E-02
  2.4739E+02  4.2551E-02
  2.4781E+02  4.2554E-02
  2.4824E+02  4.2551E-02
  2.4867E+02  4.2552E-02
  2.4909E+02  4.2554E-02
  2.4952E+02  4.2551E-02
  2.4994E+02  4.2552E-02
  2.5037E+02  4.2552E-02
  2.5079E+02  4.2552E-02
  2.5122E+02  4.2551E-02
  2.5164E+02  4.2554E-02
  2.5207E+02  4.2551E-02
  2.5249E+02  4.2554E-02
  2.5292E+02  4.2551E-02
  2.5335E+02  4.2554E-02
  2.5377E+02  4.2551E-02
  2.5420E+02  4.2552E-02
  2.5462E+02  4.2554E-02
  2.5505E+02  4.2551E-02
  2.5547E+02  4.2552E-02
  2.5590E+02  4.2551E-02
  2.5632E+02  4.2554E-02
  2.5675E+02  4.2551E-02
  2.5718E+02  4.2554E-02
  2.5760E+02  4.2551E-02
  2.5803E+02  4.2554E-02
  2.5845E+02  4.2551E-02
  2.5888E+02  4.2554E-02
  2.5930E+02  4.2551E-02
  2.5973E+02  4.2554E-02
  2.6015E+02  4.2551E-02
  2.6058E+02  4.2551E-02
  2.6101E+02  4.2554E-02
  2.6143E+02  4.2551E-02
  2.6186E+02  4.2554E-02
  2.6228E+02  4.2551E-02
  2.6271E+02  4.2554E-02
  2.6313E+02  4.2551E-02
  2.6356E+02  4.2554E-02
  2.6398E+02  4.2551E-02
  2.6441E+02  4.2554E-02
  2.6484E+02  4.2554E-02
  2.6526E+02  4.2551E-02
  2.6569E+02  4.2551E-02
  2.6611E+02  4.2554E-02
  2.6654E+02  4.2551E-02
  2.6696E+02  4.2551E-02
  2.6739E+02  4.2554E-02
  2.6781E+02  4.2551E-02
  2.6824E+02  4.2554E-02
  2.6866E+02  4.2551E-02
  2.6909E+02  4.2554E-02
  2.6952E+02  4.2551E-02
  2.6994E+02  4.2554E-02
  2.7037E+02  4.2551E-02
  2.7079E+02  4.2554E-02
  2.7122E+02  4.2551E-02
  2.7164E+02  4.2551E-02
  2.7207E+02  4.2554E-02
  2.7249E+02  4.2551E-02
  2.7292E+02  4.2554E-02
  2.7335E+02  4.2551E-02
  2.7377E+02  4.2554E-02
  2.7420E+02  4.2551E-02
  2.7462E+02  4.2554E-02
  2.7505E+02  4.2551E-02
  2.7547E+02  4.2554E-02
  2.7590E+02  4.2554E-02
  2.7632E+02  4.2551E-02
  2.7675E+02  4.2551E-02
  2.7718E+02  4.2554E-02
  2.7760E+02  4.2551E-02
  2.7803E+02  4.2551E-02
  2.7845E+02  4.2554E-02
  2.7888E+02  4.2551E-02
  2.7930E+02  4.2554E-02
  2.7973E+02  4.2551E-02
  2.8015E+02  4.2554E-02
  2.8058E+02  4.2554E-02
  2.8100E+02  4.2551E-02
  2.8143E+02  4.2551E-02
  2.8186E+02  4.2554E-02
  2.8228E+02  4.2551E-02
  2.8271E+02  4.2551E-02
  2.8313E+02  4.2554E-02
  2.8356E+02  4.2554E-02
  2.8398E+02  4.2551E-02
  2.8441E+02  4.2554E-02
  2.8483E+02  4.2551E-02
  2.8526E+02  4.2554E-02
  2.8569E+02  4.2551E-02
  2.8611E+02  4.2554E-02
  2.8654E+02  4.2551E-02
  2.8696E+02  4.2554E-02
  2.8739E+02  4.2551E-02
  2.8781E+02  4.2551E-02
  2.8824E+02  4.2554E-02
  2.8866E+02  4.2551E-02
  2.8909E+02  4.2554E-02
  2.8952E+02  4.2551E-02
  2.8994E+02  3.7271E-02
  2.9031E+02  3.3752E-02
  2.9065E+02  3.3752E-02
  2.9099E+02  3.3752E-02
  2.9133E+02  3.3752E-02
  2.9166E+02  3.3752E-02
  2.9200E+02  3.3749E-02
  2.9234E+02  3.3752E-02
  2.9268E+02  3.3749E-02
  2.9301E+02  3.3752E-02
  2.9335E+02  3.3752E-02
  2.9369E+02  3.3752E-02
  2.9403E+02  3.3752E-02
  2.9436E+02  3.3752E-02
  2.9470E+02  3.3752E-02
  2.9504E+02  3.3749E-02
  2.9538E+02  3.3752E-02
  2.9571E+02  3.3752E-02
  2.9605E+02  3.3752E-02
  2.9639E+02  3.3752E-02
  2.9673E+02  3.3752E-02
  2.9706E+02  3.3749E-02
  2.9740E+02  3.3752E-02
  2.9774E+02  3.3749E-02
  2.9808E+02  3.3752E-02
  2.9841E+02  3.3752E-02
  2.9875E+02  3.3752E-02
  2.9909E+02  3.3752E-02
  2.9943E+02  3.3752E-02
  2.9976E+02  3.3749E-02
  3.0010E+02  3.3752E-02
  3.0044E+02  3.3749E-02
  3.0078E+02  3.3752E-02
  3.0111E+02  3.3752E-02
  3.0145E+02  3.3752E-02
  3.0179E+02  3.3752E-02
  3.0213E+02  3.3752E-02
  3.0246E+02  3.3752E-02
  3.0280E+02  3.3749E-02
  3.0314E+02  3.3752E-02
  3.0348E+02  3.3749E-02
  3.0381E+02  3.3752E-02
  3.0415E+02  3.3752E-02
  3.0449E+02  3.3752E-02
  3.0483E+02  3.3752E-02
  3.0516E+02  3.3752E-02
  3.0550E+02  3.3749E-02
  3.0584E+02  3.3752E-02
  3.0618E+02  3.3752E-02
  3.0651E+02  3.3752E-02
  3.0685E+02  3.3752E-02
  3.0719E+02  3.3749E-02
  3.0753E+02  3.3752E-02
  3.0786E+02  3.3752E-02
  3.0820E+02  3.3752E-02
  3.0854E+02  3.3749E-02
  3.0888E+02  3.3752E-02
  3.0921E+02  3.3752E-02
  3.0955E+02  3.3752E-02
  3.0989E+02  3.3752E-02
  3.1023E+02  3.3749E-02
  3.1056E+02  3.3752E-02
  3.1090E+02  3.3752E-02
  3.1124E+02  3.3752E-02
  3.1158E+02  3.3752E-02
  3.1191E+02  3.3749E-02
  3.1225E+02  3.3752E-02
  3.1259E+02  3.3752E-02
  3.1293E+02  3.3749E-02
  3.1326E+02  3.3752E-02
  3.1360E+02  3.3752E-02
  3.1394E+02  3.3752E-02
  3.1428E+02  3.3752E-02
  3.1461E+02  3.5776E-02
  3.1497E+02  4.0503E-02
  3.1538E+02  4.0500E-02
  3.1578E+02  4.0503E-02
  3.1619E+02  4.0503E-02
  3.1659E+02  4.0503E-02
  3.1700E+02  4.0500E-02
  3.1740E+02  4.0503E-02
  3.1781E+02  4.0500E-02
  3.1821E+02  4.0506E-02
  3.1862E+02  4.0500E-02
  3.1902E+02  4.0503E-02
  3.1943E+02  4.0503E-02
  3.1983E+02  4.0500E-02
  3.2024E+02  4.0506E-02
  3.2064E+02  4.0500E-02
  3.2105E+02  4.0500E-02
  3.2145E+02  4.0506E-02
  3.2186E+02  4.0500E-02
  3.2226E+02  4.0503E-02
  3.2267E+02  4.0503E-02
  3.2307E+02  4.0500E-02
  3.2348E+02  4.0506E-02
  3.2388E+02  4.0500E-02
  3.2429E+02  4.0500E-02
  3.2469E+02  4.0503E-02
  3.2510E+02  4.0503E-02
  3.2550E+02  4.0503E-02
  3.2591E+02  4.0503E-02
  3.2631E+02  4.0500E-02
  3.2672E+02  4.0503E-02
  3.2712E+02  4.0500E-02
  3.2753E+02  4.0506E-02
  3.2793E+02  4.0500E-02
  3.2834E+02  4.0506E-02
  3.2874E+02  4.0500E-02
  3.2915E+02  4.0500E-02
  3.2955E+02  4.0506E-02
  3.2996E+02  4.0500E-02
  3.3036E+02  4.0500E-02
  3.3077E+02  4.0506E-02
  3.3117E+02  4.0500E-02
  3.3158E+02  4.0503E-02
  3.3198E+02  4.0503E-02
  3.3239E+02  4.0500E-02
  3.3279E+02  4.0506E-02
  3.3320E+02  4.0500E-02
  3.3360E+02  4.0500E-02
  3.3401E+02  4.0503E-02
  3.3441E+02  4.0503E-02
  3.3482E+02  4.0503E-02
  3.3522E+02  4.0503E-02
  3.3563E+02  4.0500E-02
  3.3603E+02  4.0503E-02
  3.3644E+02  4.0500E-02
  3.3684E+02  4.0506E-02
  3.3725E+02  4.0500E-02
  3.3765E+02  4.0506E-02
  3.3806E+02  4.0500E-02
  3.3846E+02  4.0500E-02
  3.3887E+02  4.0506E-02
  3.3927E+02  4.0500E-02
  3.3968E+02  4.0500E-02
  3.4008E+02  4.0506E-02
  3.4049E+02  4.0500E-02
  3.4089E+02  4.0503E-02
  3.4130E+02  4.0503E-02
  3.4170E+02  4.0500E-02
  3.4211E+02  4.0506E-02
  3.4251E+02  4.7791E-02
  3.4299E+02  4.8602E-02
  3.4348E+02  4.8602E-02
  3.4396E+02  4.8602E-02
  3.4445E+02  4.8602E-02
  3.4494E+02  4.8602E-02
  3.4542E+02  4.8602E-02
  3.4591E+02  4.8602E-02
  3.4639E+02  4.8602E-02
  3.4688E+02  4.8602E-02
  3.4737E+02  4.8605E-02
  3.4785E+02  4.8602E-02
  3.4834E+02  4.8602E-02
  3.4882E+02  4.8605E-02
  3.4931E+02  4.8596E-02
  3.4980E+02  4.8605E-02
  3.5028E+02  4.8602E-02
  3.5077E+02  4.8602E-02
  3.5125E+02  4.8605E-02
  3.5174E+02  4.8602E-02
  3.5223E+02  4.8599E-02
  3.5271E+02  4.8602E-02
  3.5320E+02  4.8602E-02
  3.5368E+02  4.8605E-02
  3.5417E+02  4.8602E-02
  3.5466E+02  4.8602E-02
  3.5514E+02  4.8602E-02
  3.5563E+02  4.8602E-02
  3.5611E+02  4.8605E-02
  3.5660E+02  4.8599E-02
  3.5709E+02  4.8602E-02
  3.5757E+02  4.8602E-02
  3.5806E+02  4.8602E-02
  3.5854E+02  4.8605E-02
  3.5903E+02  4.8602E-02
  3.5952E+02  4.8602E-02
  3.6000E+02  4.8599E-02
  3.6049E+02  4.8602E-02
  3.6097E+02  4.8605E-02
  3.6146E+02  4.8602E-02
  3.6195E+02  4.8602E-02
  3.6243E+02  4.8605E-02
  3.6292E+02  4.8602E-02
  3.6340E+02  4.8599E-02
  3.6389E+02  4.8602E-02
  3.6438E+02  4.8602E-02
  3.6486E+02  4.8605E-02
  3.6535E+02  4.8602E-02
  3.6584E+02  4.8602E-02
  3.6632E+02  4.8602E-02
  3.6681E+02  4.8602E-02
  3.6729E+02  4.8602E-02
  3.6778E+02  4.8602E-02
  3.6827E+02  4.8602E-02
  3.6875E+02  4.8602E-02
  3.6924E+02  4.8602E-02
  3.6972E+02  4.8605E-02
  3.7021E+02  4.8602E-02
  3.7070E+02  4.8599E-02
  3.7118E+02  4.8602E-02
  3.7167E+02  4.8602E-02
  3.7215E+02  4.8605E-02
  3.7264E+02  4.8602E-02
  3.7313E+02  4.8602E-02
  3.7361E+02  4.8605E-02
  3.7410E+02  4.8596E-02
  3.7458E+02  4.8605E-02
  3.7507E+02  4.8602E-02
  3.7556E+02  4.8602E-02
  3.7604E+02  4.8605E-02
  3.7653E+02  4.8602E-02
  3.7701E+02  4.8602E-02
  3.7750E+02  4.8602E-02
  3.7799E+02  4.8602E-02
  3.7847E+02  4.8602E-02
  3.7896E+02  4.8602E-02
  3.7944E+02  4.8602E-02
  3.7993E+02  4.8602E-02
  3.8042E+02  4.8602E-02
  3.8090E+02  4.8605E-02
  3.8139E+02  4.8599E-02
  3.8187E+02  4.8602E-02
  3.8236E+02  4.8602E-02
  3.8285E+02  4.8602E-02
  3.8333E+02  4.8605E-02
  3.8382E+02  4.8602E-02
  3.8430E+02  4.8602E-02
  3.8479E+02  4.8605E-02
  3.8528E+02  4.8602E-02
  3.8576E+02  4.8599E-02
  3.8625E+02  4.8602E-02
  3.8673E+02  4.8602E-02
  3.8722E+02  4.8605E-02
  3.8771E+02  4.8602E-02
  3.8819E+02  4.8602E-02
  3.8868E+02  4.8602E-02
  3.8916E+02  4.8599E-02
  3.8965E+02  4.8605E-02
  3.9014E+02  4.8602E-02
  3.9062E+02  4.8602E-02
  3.9111E+02  4.8602E-02
  3.9159E+02  4.8602E-02
  3.9208E+02  4.8602E-02
  3.9257E+02  4.8602E-02
  3.9305E+02  4.8602E-02
  3.9354E+02  4.8602E-02
  3.9402E+02  4.8602E-02
  3.9451E+02  4.8605E-02
  3.9500E+02  4.8602E-02
  3.9548E+02  4.8602E-02
  3.9597E+02  4.8605E-02
  3.9645E+02  4.8596E-02
  3.9694E+02  4.8605E-02
  3.9743E+02  4.8602E-02
  3.9791E+02  4.8602E-02
  3.9840E+02  4.8605E-02
  3.9888E+02  4.8602E-02
  3.9937E+02  4.8602E-02
  3.9986E+02  4.8599E-02
  4.0034E+02  4.8602E-02
  4.0083E+02  4.8605E-02
  4.0131E+02  4.8602E-02
  4.0180E+02  4.8602E-02
  4.0229E+02  4.8602E-02
  4.0277E+02  4.8602E-02
  4.0326E+02  4.8605E-02
  4.0375E+02  4.8599E-02
  4.0423E+02  4.8602E-02
  4.0472E+02  4.8602E-02
  4.0520E+02  4.8602E-02
  4.0569E+02  4.8605E-02
  4.0618E+02  4.8602E-02
  4.0666E+02  4.8602E-02
  4.0715E+02  4.8605E-02
  4.0763E+02  4.8596E-02
  4.0812E+02  4.8605E-02
  4.0861E+02  4.8602E-02
  4.0909E+02  4.8602E-02
  4.0958E+02  4.8605E-02
  4.1006E+02  4.8602E-02
  4.1055E+02  4.8599E-02
  4.1104E+02  4.8602E-02
  4.1152E+02  4.8602E-02
  4.1201E+02  4.8605E-02
  4.1249E+02  4.8602E-02
  4.1298E+02  4.8602E-02
  4.1347E+02  4.8602E-02
  4.1395E+02  4.8602E-02
  4.1444E+02  4.8605E-02
  4.1492E+02  4.8599E-02
  4.1541E+02  4.8602E-02
  4.1590E+02  4.8602E-02
  4.1638E+02  4.8602E-02
  4.1687E+02  4.8605E-02
  4.1735E+02  4.8602E-02
  4.1784E+02  4.8602E-02
  4.1833E+02  4.8599E-02
  4.1881E+02  4.8602E-02
  4.1930E+02  4.8605E-02
  4.1978E+02  4.8602E-02
  4.2027E+02  4.8602E-02
  4.2076E+02  4.8605E-02
  4.2124E+02  4.8596E-02
  4.2173E+02  4.8605E-02
  4.2221E+02  4.8602E-02
  4.2270E+02  4.8602E-02
  4.2319E+02  4.8605E-02
  4.2367E+02  4.8602E-02
  4.2416E+02  4.8602E-02
  4.2464E+02  4.8602E-02
  4.2513E+02  4.8602E-02
  4.2562E+02  4.8602E-02
  4.2610E+02  4.8602E-02
  4.2659E+02  4.8602E-02
  4.2707E+02  4.8602E-02
  4.2756E+02  4.8602E-02
  4.2805E+02  4.8605E-02
  4.2853E+02  4.8602E-02
  4.2902E+02  4.8599E-02
  4.2950E+02  4.8602E-02
  4.2999E+02  4.8602E-02
  4.3048E+02  4.8605E-02
  4.3096E+02  4.8602E-02
  4.3145E+02  4.8602E-02
  4.3193E+02  4.8605E-02
  4.3242E+02  4.8602E-02
  4.3291E+02  4.8599E-02
  4.3339E+02  4.8602E-02
  4.3388E+02  4.8602E-02
  4.3436E+02  4.8605E-02
  4.3485E+02  4.8602E-02
  4.3534E+02  4.8602E-02
  4.3582E+02  4.8602E-02
  4.3631E+02  4.8599E-02
  4.3679E+02  4.8605E-02
  4.3728E+02  4.8602E-02
  4.3777E+02  4.8602E-02
  4.3825E+02  4.8602E-02
  4.3874E+02  4.8602E-02
  4.3922E+02  4.8605E-02
  4.3971E+02  4.8599E-02
  4.4020E+02  4.8602E-02
  4.4068E+02  4.8602E-02
  4.4117E+02  4.8602E-02
  4.4166E+02  4.8605E-02
  4.4214E+02  4.8602E-02
  4.4263E+02  4.8602E-02
  4.4311E+02  4.8605E-02
  4.4360E+02  4.8602E-02
  4.4409E+02  4.8599E-02
  4.4457E+02  4.8602E-02
  4.4506E+02  4.8602E-02
  4.4554E+02  4.8605E-02
  4.4603E+02  4.8602E-02
  4.4652E+02  4.8602E-02
  4.4700E+02  4.8602E-02
  4.4749E+02  4.8599E-02
  4.4797E+02  4.8605E-02
  4.4846E+02  4.8602E-02
  4.4895E+02  4.8602E-02
  4.4943E+02  4.8602E-02
  4.4992E+02  4.8602E-02
  4.5040E+02  4.8602E-02
  4.5089E+02  4.8602E-02
  4.5138E+02  4.8602E-02
  4.5186E+02  4.8602E-02
  4.5235E+02  4.8602E-02
  4.5283E+02  4.8605E-02
  4.5332E+02  4.8602E-02
  4.5381E+02  4.8602E-02
  4.5429E+02  4.8605E-02
  4.5478E+02  4.8596E-02
  4.5526E+02  4.8605E-02
  4.5575E+02  4.8602E-02
  4.5624E+02  4.8602E-02
  4.5672E+02  4.8605E-02
  4.5721E+02  4.8602E-02
  4.5769E+02  4.8602E-02
  4.5818E+02  4.8599E-02
  4.5867E+02  4.8602E-02
  4.5915E+02  4.8605E-02
  4.5964E+02  4.8602E-02
  4.6012E+02  4.8602E-02
  4.6061E+02  4.8602E-02
  4.6110E+02  4.8602E-02
  4.6158E+02  4.8605E-02
  4.6207E+02  4.8602E-02
  4.6255E+02  4.8599E-02
  4.6304E+02  4.8602E-02
  4.6353E+02  4.8602E-02
  4.6401E+02  4.8605E-02
  4.6450E+02  4.8602E-02
  4.6498E+02  4.8602E-02
  4.6547E+02  4.8599E-02
  4.6596E+02  4.8602E-02
  4.6644E+02  4.8605E-02
  4.6693E+02  4.8602E-02
  4.6741E+02  4.8602E-02
  4.6790E+02  4.8605E-02
  4.6839E+02  4.8602E-02
  4.6887E+02  4.8599E-02
  4.6936E+02  4.8602E-02
  4.6984E+02  4.8602E-02
  4.7033E+02  4.8605E-02
  4.7082E+02  4.8602E-02
  4.7130E+02  4.8602E-02
  4.7179E+02  4.8602E-02
  4.7227E+02  4.8602E-02
  4.7276E+02  4.8605E-02
  4.7325E+02  4.8599E-02
  4.7373E+02  4.8602E-02
  4.7422E+02  4.8602E-02
  4.7470E+02  4.8602E-02
  4.7519E+02  4.8605E-02
  4.7568E+02  4.8602E-02
  4.7616E+02  4.8602E-02
  4.7665E+02  4.8599E-02
  4.7713E+02  4.8602E-02
  4.7762E+02  4.8605E-02
  4.7811E+02  4.8602E-02
  4.7859E+02  4.8602E-02
  4.7908E+02  4.8605E-02
  4.7957E+02  4.8602E-02
  4.8005E+02  4.8599E-02
  4.8054E+02  4.8602E-02
  4.8102E+02  4.8602E-02
  4.8151E+02  4.8605E-02
  4.8200E+02  4.8602E-02
  4.8248E+02  4.8602E-02
  4.8297E+02  4.8602E-02
  4.8345E+02  4.8602E-02
  4.8394E+02  4.8602E-02
  4.8443E+02  4.8602E-02
  4.8491E+02  4.8602E-02
  4.8540E+02  4.8602E-02
  4.8588E+02  4.8602E-02
  4.8637E+02  4.8605E-02
  4.8686E+02  4.8602E-02
  4.8734E+02  4.8599E-02
  4.8783E+02  4.8602E-02
  4.8831E+02  4.8602E-02
  4.8880E+02  4.8605E-02
  4.8929E+02  4.8602E-02
  4.8977E+02  4.8602E-02
  4.9026E+02  4.8605E-02
  4.9074E+02  4.8602E-02
  4.9123E+02  4.8602E-02
  4.9172E+02  4.8599E-02
  4.9220E+02  4.8602E-02
  4.9269E+02  4.8605E-02
  4.9317E+02  4.8602E-02
  4.9366E+02  4.8602E-02
  4.9415E+02  4.8602E-02
  4.9463E+02  4.8599E-02
  4.9512E+02  4.8605E-02
  4.9560E+02  4.8602E-02
  4.9609E+02  4.8602E-02
  4.9658E+02  4.8602E-02
  4.9706E+02  4.8602E-02
  4.9755E+02  4.8605E-02
  4.9803E+02  4.8599E-02
  4.9852E+02  4.8602E-02
  4.9901E+02  4.8602E-02
  4.9949E+02  4.8602E-02
  4.9998E+02  4.8605E-02
  5.0046E+02  4.8602E-02
  5.0095E+02  4.8602E-02
  5.0144E+02  4.8605E-02
  5.0192E+02  4.8602E-02
  5.0241E+02  4.8599E-02
  5.0289E+02  4.8602E-02
  5.0338E+02  4.8602E-02
  5.0387E+02  4.8605E-02
  5.0435E+02  4.8602E-02
  5.0484E+02  4.8602E-02
  5.0532E+02  4.8602E-02
  5.0581E+02  4.8599E-02
  5.0630E+02  4.8605E-02
  5.0678E+02  4.8602E-02
  5.0727E+02  4.8602E-02
  5.0775E+02  4.8602E-02
  5.0824E+02  4.8602E-02
  5.0873E+02  4.8605E-02
  5.0921E+02  4.8602E-02
  5.0970E+02  4.8599E-02
  5.1018E+02  4.8602E-02
  5.1067E+02  4.8602E-02
  5.1116E+02  4.8605E-02
  5.1164E+02  4.8605E-02
  5.1213E+02  4.8602E-02
  5.1261E+02  4.8602E-02
  5.1310E+02  4.8596E-02
  5.1359E+02  4.8602E-02
  5.1407E+02  4.8602E-02
  5.1456E+02  4.8608E-02
  5.1504E+02  4.8602E-02
  5.1553E+02  4.8602E-02
  5.1602E+02  4.8602E-02
  5.1650E+02  4.8602E-02
  5.1699E+02  4.8602E-02
  5.1748E+02  4.8602E-02
  5.1796E+02  4.8602E-02
  5.1845E+02  4.8602E-02
  5.1893E+02  4.8602E-02
  5.1942E+02  4.8602E-02
  5.1991E+02  4.8602E-02
  5.2039E+02  4.8602E-02
  5.2088E+02  4.8602E-02
  5.2136E+02  4.8602E-02
  5.2185E+02  4.8602E-02
  5.2234E+02  4.8602E-02
  5.2282E+02  4.8608E-02
  5.2331E+02  4.8602E-02
  5.2379E+02  4.8596E-02
  5.2428E+02  4.8602E-02
  5.2477E+02  4.8602E-02
  5.2525E+02  4.8602E-02
  5.2574E+02  4.8608E-02
  5.2622E+02  4.8602E-02
  5.2671E+02  4.8602E-02
  5.2720E+02  4.8596E-02
  5.2768E+02  4.8608E-02
  5.2817E+02  4.8602E-02
  5.2865E+02  4.8602E-02
  5.2914E+02  4.8602E-02
  5.2963E+02  4.8602E-02
  5.3011E+02  4.8602E-02
  5.3060E+02  4.8602E-02
  5.3108E+02  4.8602E-02
  5.3157E+02  4.8602E-02
  5.3206E+02  4.8602E-02
  5.3254E+02  4.8602E-02
  5.3303E+02  4.8602E-02
  5.3351E+02  4.8602E-02
  5.3400E+02  4.8608E-02
  5.3449E+02  4.8596E-02
  5.3497E+02  4.8602E-02
  5.3546E+02  4.8602E-02
  5.3594E+02  4.8602E-02
  5.3643E+02  4.8602E-02
  5.3692E+02  4.8608E-02
  5.3740E+02  4.8602E-02
  5.3789E+02  4.8602E-02
  5.3837E+02  4.8602E-02
  5.3886E+02  4.8602E-02
  5.3935E+02  4.8602E-02
  5.3983E+02  4.8602E-02
  5.4032E+02  4.8602E-02
  5.4080E+02  4.8602E-02
  5.4129E+02  4.8602E-02
  5.4178E+02  4.8602E-02
  5.4226E+02  4.8602E-02
  5.4275E+02  4.8602E-02
  5.4323E+02  4.8602E-02
  5.4372E+02  4.8602E-02
  5.4421E+02  4.8602E-02
  5.4469E+02  4.8602E-02
  5.4518E+02  4.8608E-02
  5.4566E+02  4.8596E-02
  5.4615E+02  4.8602E-02
  5.4664E+02  4.8602E-02
  5.4712E+02  4.8602E-02
  5.4761E+02  4.8602E-02
  5.4809E+02  4.8608E-02
  5.4858E+02  4.8602E-02
  5.4907E+02  4.8602E-02
  5.4955E+02  4.8602E-02
  5.5004E+02  4.8602E-02
  5.5052E+02  4.8602E-02
  5.5101E+02  4.8602E-02
  5.5150E+02  4.8602E-02
  5.5198E+02  4.8602E-02
  5.5247E+02  4.8602E-02
  5.5295E+02  4.8602E-02
  5.5344E+02  4.8602E-02
  5.5393E+02  4.8602E-02
  5.5441E+02  4.8602E-02
  5.5490E+02  4.8602E-02
  5.5539E+02  4.8602E-02
  5.5587E+02  4.8602E-02
  5.5636E+02  4.8602E-02
  5.5684E+02  4.8602E-02
  5.5733E+02  4.8602E-02
  5.5782E+02  4.8602E-02
  5.5830E+02  4.8602E-02
  5.5879E+02  4.8602E-02
  5.5927E+02  4.8608E-02
  5.5976E+02  4.8602E-02
  5.6025E+02  4.8602E-02
  5.6073E+02  4.8596E-02
  5.6122E+02  4.8608E-02
  5.6170E+02  4.8602E-02
  5.6219E+02  4.8602E-02
  5.6268E+02  4.8602E-02
  5.6316E+02  4.8602E-02
  5.6365E+02  4.8596E-02
  5.6413E+02  4.8608E-02
  5.6462E+02  4.8602E-02
  5.6511E+02  4.8602E-02
  5.6559E+02  4.8602E-02
  5.6608E+02  4.8602E-02
  5.6656E+02  4.8602E-02
  5.6705E+02  4.8602E-02
  5.6754E+02  4.8608E-02
  5.6802E+02  4.8596E-02
  5.6851E+02  4.8602E-02
  5.6899E+02  4.8602E-02
  5.6948E+02  4.8602E-02
  5.6997E+02  4.8602E-02
  5.7045E+02  4.8608E-02
  5.7094E+02  4.8602E-02
  5.7142E+02  4.8596E-02
  5.7191E+02  4.8602E-02
  5.7240E+02  4.8608E-02
  5.7288E+02  4.8602E-02
  5.7337E+02  4.8602E-02
  5.7385E+02  4.8602E-02
  5.7434E+02  4.8602E-02
  5.7483E+02  4.8596E-02
  5.7531E+02  4.8608E-02
  5.7580E+02  4.8602E-02
  5.7628E+02  4.8602E-02
  5.7677E+02  4.8602E-02
  5.7726E+02  4.8602E-02
  5.7774E+02  4.8602E-02
  5.7823E+02  4.8602E-02
  5.7871E+02  4.8602E-02
  5.7920E+02  4.8602E-02
  5.7969E+02  4.8602E-02
  5.8017E+02  4.8602E-02
  5.8066E+02  4.8602E-02
  5.8114E+02  4.8602E-02
  5.8163E+02  4.8608E-02
  5.8212E+02  4.8596E-02
  5.8260E+02  4.8602E-02
  5.8309E+02  4.8602E-02
  5.8357E+02  4.8608E-02
  5.8406E+02  4.8602E-02
  5.8455E+02  4.8602E-02
  5.8503E+02  4.8602E-02
  5.8552E+02  4.8602E-02
  5.8600E+02  4.8596E-02
  5.8649E+02  4.8608E-02
  5.8698E+02  4.8602E-02
  5.8746E+02  4.8602E-02
  5.8795E+02  4.8602E-02
  5.8843E+02  4.8602E-02
  5.8892E+02  4.8602E-02
  5.8941E+02  4.8602E-02
  5.8989E+02  4.8602E-02
  5.9038E+02  4.8602E-02
  5.9086E+02  4.8602E-02
  5.9135E+02  4.8602E-02
  5.9184E+02  4.8602E-02
  5.9232E+02  4.8602E-02
  5.9281E+02  4.8602E-02
  5.9329E+02  4.8602E-02
  5.9378E+02  4.8602E-02
  5.9427E+02  4.8602E-02
  5.9475E+02  4.8608E-02
  5.9524E+02  4.8602E-02
  5.9573E+02  4.8602E-02
  5.9621E+02  4.8602E-02
  5.9670E+02  4.8602E-02
  5.9718E+02  4.8596E-02
