# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 26 17:28:30 2018
# diag: gamdiag, run(s): 0002, time window: 0-499.9645(1478 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.392234
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.7264E+01  2.4969E-01  9.6704E-03
  1.7602E+01  2.5392E-01  1.0266E-02
  1.7941E+01  2.5666E-01  1.0736E-02
  1.8279E+01  2.5875E-01  1.1149E-02
  1.8617E+01  2.6031E-01  1.1546E-02
  1.8956E+01  2.6103E-01  1.1908E-02
  1.9294E+01  2.6068E-01  1.2215E-02
  1.9633E+01  2.5912E-01  1.2460E-02
  1.9971E+01  2.5638E-01  1.2629E-02
  2.0310E+01  2.5280E-01  1.2733E-02
  2.0648E+01  2.4858E-01  1.2810E-02
  2.0987E+01  2.4325E-01  1.2841E-02
  2.1325E+01  2.3660E-01  1.2770E-02
  2.1664E+01  2.2940E-01  1.2625E-02
  2.2002E+01  2.2196E-01  1.2472E-02
  2.2341E+01  2.1326E-01  1.2269E-02
  2.2679E+01  2.0309E-01  1.1946E-02
  2.3018E+01  1.9355E-01  1.1573E-02
  2.3356E+01  1.8585E-01  1.1278E-02
  2.3695E+01  1.7737E-01  1.1006E-02
  2.4033E+01  1.6585E-01  1.0589E-02
  2.4372E+01  1.5439E-01  1.0069E-02
  2.4710E+01  1.4777E-01  9.6753E-03
  2.5049E+01  1.4429E-01  9.4535E-03
  2.5387E+01  1.3683E-01  9.1665E-03
  2.5726E+01  1.2281E-01  8.6440E-03
  2.6064E+01  1.0902E-01  8.0636E-03
  2.6403E+01  1.0394E-01  7.7402E-03
  2.6741E+01  1.0718E-01  7.6966E-03
  2.7080E+01  1.0929E-01  7.6271E-03
  2.7418E+01  1.0235E-01  7.3090E-03
  2.7757E+01  8.8253E-02  6.8691E-03
  2.8095E+01  7.6211E-02  6.5878E-03
  2.8434E+01  7.3482E-02  6.5703E-03
  2.8772E+01  7.9174E-02  6.6780E-03
  2.9111E+01  8.6398E-02  6.7457E-03
  2.9449E+01  8.8762E-02  6.7448E-03
  2.9788E+01  8.4893E-02  6.7279E-03
  3.0126E+01  7.8532E-02  6.7474E-03
  3.0465E+01  7.4840E-02  6.8331E-03
  3.0803E+01  7.6365E-02  6.9900E-03
  3.1142E+01  8.2058E-02  7.2266E-03
  3.1480E+01  8.8668E-02  7.5426E-03
  3.1819E+01  9.3072E-02  7.8827E-03
  3.2157E+01  9.4703E-02  8.1960E-03
  3.2496E+01  9.5310E-02  8.4927E-03
  3.2834E+01  9.6387E-02  8.7726E-03
  3.3173E+01  9.8559E-02  9.0343E-03
  3.3511E+01  1.0224E-01  9.3339E-03
  3.3850E+01  1.0669E-01  9.6920E-03
  3.4188E+01  1.1032E-01  1.0041E-02
  3.4527E+01  1.1308E-01  1.0362E-02
  3.4865E+01  1.1613E-01  1.0705E-02
  3.5204E+01  1.1897E-01  1.1026E-02
  3.5542E+01  1.2046E-01  1.1241E-02
  3.5881E+01  1.2172E-01  1.1410E-02
  3.6219E+01  1.2436E-01  1.1642E-02
  3.6558E+01  1.2719E-01  1.1884E-02
  3.6896E+01  1.2810E-01  1.2027E-02
  3.7235E+01  1.2782E-01  1.2118E-02
  3.7573E+01  1.2844E-01  1.2264E-02
  3.7912E+01  1.2932E-01  1.2412E-02
  3.8250E+01  1.2822E-01  1.2421E-02
  3.8589E+01  1.2587E-01  1.2324E-02
  3.8927E+01  1.2563E-01  1.2299E-02
  3.9266E+01  1.2807E-01  1.2378E-02
  3.9604E+01  1.2932E-01  1.2391E-02
  3.9943E+01  1.2605E-01  1.2210E-02
  4.0281E+01  1.1987E-01  1.1914E-02
  4.0620E+01  1.1521E-01  1.1668E-02
  4.0958E+01  1.1386E-01  1.1518E-02
  4.1297E+01  1.1343E-01  1.1377E-02
  4.1636E+01  1.1124E-01  1.1178E-02
  4.1974E+01  1.0774E-01  1.0960E-02
  4.2313E+01  1.0528E-01  1.0785E-02
  4.2651E+01  1.0457E-01  1.0656E-02
  4.2990E+01  1.0356E-01  1.0491E-02
  4.3328E+01  9.9949E-02  1.0203E-02
  4.3667E+01  9.4380E-02  9.8429E-03
  4.4005E+01  8.9866E-02  9.5648E-03
  4.4344E+01  8.8092E-02  9.4197E-03
  4.4682E+01  8.8025E-02  9.3069E-03
  4.5021E+01  8.7731E-02  9.1285E-03
  4.5359E+01  8.6054E-02  8.8775E-03
  4.5698E+01  8.3154E-02  8.6194E-03
  4.6036E+01  8.0290E-02  8.4515E-03
  4.6375E+01  7.8456E-02  8.4154E-03
  4.6713E+01  7.7316E-02  8.4485E-03
  4.7052E+01  7.6050E-02  8.4720E-03
  4.7390E+01  7.4509E-02  8.4574E-03
  4.7729E+01  7.3153E-02  8.3973E-03
  4.8067E+01  7.2810E-02  8.3211E-03
  4.8406E+01  7.4331E-02  8.3206E-03
  4.8744E+01  7.7392E-02  8.4380E-03
  4.9083E+01  8.0103E-02  8.5696E-03
  4.9421E+01  8.1126E-02  8.6040E-03
  4.9760E+01  8.1588E-02  8.6021E-03
  5.0098E+01  8.3256E-02  8.6998E-03
  5.0437E+01  8.5585E-02  8.8871E-03
  5.0775E+01  8.6589E-02  9.0427E-03
  5.1114E+01  8.6064E-02  9.1425E-03
  5.1452E+01  8.5926E-02  9.2856E-03
  5.1791E+01  8.7376E-02  9.5282E-03
  5.2129E+01  8.9328E-02  9.8087E-03
  5.2468E+01  8.9938E-02  1.0036E-02
  5.2806E+01  8.8834E-02  1.0182E-02
  5.3145E+01  8.7496E-02  1.0289E-02
  5.3483E+01  8.7673E-02  1.0423E-02
  5.3822E+01  8.9722E-02  1.0609E-02
  5.4160E+01  9.2458E-02  1.0814E-02
  5.4499E+01  9.4183E-02  1.0964E-02
  5.4837E+01  9.3970E-02  1.1001E-02
  5.5176E+01  9.2571E-02  1.0947E-02
  5.5514E+01  9.1999E-02  1.0905E-02
  5.5853E+01  9.3695E-02  1.0968E-02
  5.6191E+01  9.6882E-02  1.1116E-02
  5.6530E+01  9.9028E-02  1.1208E-02
  5.6868E+01  9.8481E-02  1.1147E-02
  5.7207E+01  9.6278E-02  1.1015E-02
  5.7545E+01  9.4725E-02  1.0970E-02
  5.7884E+01  9.4837E-02  1.1036E-02
  5.8222E+01  9.5906E-02  1.1124E-02
  5.8561E+01  9.6695E-02  1.1169E-02
  5.8899E+01  9.6168E-02  1.1156E-02
  5.9238E+01  9.3904E-02  1.1085E-02
  5.9576E+01  9.0711E-02  1.0989E-02
  5.9915E+01  8.8103E-02  1.0935E-02
  6.0253E+01  8.6617E-02  1.0915E-02
  6.0592E+01  8.5552E-02  1.0850E-02
  6.0930E+01  8.4482E-02  1.0732E-02
  6.1269E+01  8.3794E-02  1.0637E-02
  6.1607E+01  8.3633E-02  1.0585E-02
  6.1946E+01  8.3423E-02  1.0518E-02
  6.2284E+01  8.2754E-02  1.0384E-02
  6.2623E+01  8.2169E-02  1.0216E-02
  6.2961E+01  8.2543E-02  1.0094E-02
  6.3300E+01  8.3835E-02  1.0048E-02
  6.3638E+01  8.5047E-02  1.0025E-02
  6.3977E+01  8.5479E-02  9.9746E-03
  6.4315E+01  8.5426E-02  9.9181E-03
  6.4654E+01  8.5401E-02  9.9008E-03
  6.4992E+01  8.5189E-02  9.9116E-03
  6.5331E+01  8.4155E-02  9.8937E-03
  6.5669E+01  8.2366E-02  9.8331E-03
  6.6008E+01  8.0902E-02  9.8052E-03
  6.6346E+01  8.0616E-02  9.8890E-03
  6.6685E+01  8.0772E-02  1.0035E-02
  6.7023E+01  7.9755E-02  1.0104E-02
  6.7362E+01  7.7254E-02  1.0064E-02
  6.7700E+01  7.4715E-02  1.0030E-02
  6.8039E+01  7.3479E-02  1.0080E-02
  6.8377E+01  7.3476E-02  1.0174E-02
  6.8716E+01  7.3823E-02  1.0250E-02
  6.9054E+01  7.3863E-02  1.0297E-02
  6.9393E+01  7.3635E-02  1.0337E-02
  6.9731E+01  7.3707E-02  1.0399E-02
  7.0070E+01  7.4433E-02  1.0488E-02
  7.0408E+01  7.5387E-02  1.0572E-02
  7.0747E+01  7.5891E-02  1.0620E-02
  7.1085E+01  7.5990E-02  1.0657E-02
  7.1424E+01  7.6423E-02  1.0732E-02
  7.1762E+01  7.7619E-02  1.0843E-02
  7.2101E+01  7.9155E-02  1.0950E-02
  7.2439E+01  8.0221E-02  1.1030E-02
  7.2778E+01  8.0279E-02  1.1086E-02
  7.3116E+01  7.9372E-02  1.1121E-02
  7.3455E+01  7.8115E-02  1.1143E-02
  7.3793E+01  7.7289E-02  1.1182E-02
  7.4132E+01  7.7157E-02  1.1254E-02
  7.4470E+01  7.7207E-02  1.1326E-02
  7.4809E+01  7.6746E-02  1.1343E-02
  7.5147E+01  7.5794E-02  1.1303E-02
  7.5486E+01  7.5098E-02  1.1278E-02
  7.5824E+01  7.5044E-02  1.1320E-02
  7.6163E+01  7.5011E-02  1.1378E-02
  7.6501E+01  7.4324E-02  1.1378E-02
  7.6840E+01  7.3293E-02  1.1343E-02
  7.7178E+01  7.2631E-02  1.1334E-02
  7.7517E+01  7.2382E-02  1.1342E-02
  7.7855E+01  7.2089E-02  1.1317E-02
  7.8194E+01  7.1697E-02  1.1263E-02
  7.8532E+01  7.1694E-02  1.1237E-02
  7.8871E+01  7.2380E-02  1.1267E-02
  7.9209E+01  7.3284E-02  1.1313E-02
  7.9548E+01  7.3583E-02  1.1312E-02
  7.9886E+01  7.3030E-02  1.1259E-02
  8.0225E+01  7.2192E-02  1.1203E-02
  8.0563E+01  7.1756E-02  1.1183E-02
  8.0902E+01  7.1875E-02  1.1195E-02
  8.1240E+01  7.2191E-02  1.1212E-02
  8.1579E+01  7.2279E-02  1.1211E-02
  8.1917E+01  7.1994E-02  1.1178E-02
  8.2256E+01  7.1517E-02  1.1119E-02
  8.2594E+01  7.1155E-02  1.1062E-02
  8.2933E+01  7.1077E-02  1.1031E-02
  8.3271E+01  7.1184E-02  1.1029E-02
  8.3610E+01  7.1254E-02  1.1041E-02
  8.3948E+01  7.1026E-02  1.1060E-02
  8.4287E+01  7.0177E-02  1.1062E-02
  8.4625E+01  6.8643E-02  1.1020E-02
  8.4964E+01  6.7026E-02  1.0965E-02
  8.5302E+01  6.6123E-02  1.0961E-02
  8.5641E+01  6.5943E-02  1.1008E-02
  8.5979E+01  6.5691E-02  1.1036E-02
  8.6318E+01  6.4826E-02  1.0999E-02
  8.6656E+01  6.3705E-02  1.0939E-02
  8.6995E+01  6.3038E-02  1.0924E-02
  8.7333E+01  6.3044E-02  1.0967E-02
  8.7672E+01  6.3381E-02  1.1034E-02
  8.8010E+01  6.3636E-02  1.1103E-02
  8.8349E+01  6.3572E-02  1.1166E-02
  8.8687E+01  6.3070E-02  1.1208E-02
  8.9026E+01  6.2203E-02  1.1221E-02
  8.9364E+01  6.1360E-02  1.1228E-02
  8.9703E+01  6.0951E-02  1.1255E-02
  9.0041E+01  6.1008E-02  1.1293E-02
  9.0380E+01  6.1245E-02  1.1311E-02
  9.0718E+01  6.1486E-02  1.1304E-02
  9.1057E+01  6.1859E-02  1.1301E-02
  9.1395E+01  6.2562E-02  1.1331E-02
  9.1734E+01  6.3514E-02  1.1389E-02
  9.2072E+01  6.4383E-02  1.1443E-02
  9.2411E+01  6.4957E-02  1.1476E-02
  9.2749E+01  6.5315E-02  1.1502E-02
  9.3088E+01  6.5638E-02  1.1535E-02
  9.3426E+01  6.6040E-02  1.1580E-02
  9.3765E+01  6.6520E-02  1.1632E-02
  9.4103E+01  6.6878E-02  1.1675E-02
  9.4442E+01  6.6803E-02  1.1673E-02
  9.4780E+01  6.6288E-02  1.1614E-02
  9.5119E+01  6.5832E-02  1.1551E-02
  9.5457E+01  6.5917E-02  1.1542E-02
  9.5796E+01  6.6388E-02  1.1577E-02
  9.6134E+01  6.6669E-02  1.1599E-02
  9.6473E+01  6.6483E-02  1.1587E-02
  9.6811E+01  6.6076E-02  1.1569E-02
  9.7150E+01  6.5791E-02  1.1575E-02
  9.7488E+01  6.5694E-02  1.1605E-02
  9.7827E+01  6.5568E-02  1.1643E-02
  9.8165E+01  6.5128E-02  1.1666E-02
  9.8504E+01  6.4270E-02  1.1660E-02
  9.8842E+01  6.3192E-02  1.1635E-02
  9.9181E+01  6.2186E-02  1.1622E-02
  9.9519E+01  6.1262E-02  1.1618E-02
  9.9858E+01  6.0157E-02  1.1586E-02
  1.0020E+02  5.8825E-02  1.1511E-02
  1.0053E+02  5.7685E-02  1.1434E-02
  1.0087E+02  5.7225E-02  1.1398E-02
  1.0121E+02  5.7525E-02  1.1401E-02
  1.0155E+02  5.8274E-02  1.1407E-02
  1.0189E+02  5.9130E-02  1.1392E-02
  1.0223E+02  5.9976E-02  1.1366E-02
  1.0257E+02  6.0909E-02  1.1360E-02
  1.0290E+02  6.1969E-02  1.1394E-02
  1.0324E+02  6.2910E-02  1.1446E-02
  1.0358E+02  6.3390E-02  1.1474E-02
  1.0392E+02  6.3355E-02  1.1478E-02
  1.0426E+02  6.3006E-02  1.1497E-02
  1.0460E+02  6.2394E-02  1.1540E-02
  1.0494E+02  6.1329E-02  1.1567E-02
  1.0527E+02  5.9765E-02  1.1551E-02
  1.0561E+02  5.8049E-02  1.1511E-02
  1.0595E+02  5.6685E-02  1.1485E-02
  1.0629E+02  5.5921E-02  1.1490E-02
  1.0663E+02  5.5600E-02  1.1503E-02
  1.0697E+02  5.5462E-02  1.1488E-02
  1.0730E+02  5.5549E-02  1.1449E-02
  1.0764E+02  5.6180E-02  1.1429E-02
  1.0798E+02  5.7488E-02  1.1456E-02
  1.0832E+02  5.9181E-02  1.1504E-02
  1.0866E+02  6.0822E-02  1.1540E-02
  1.0900E+02  6.2180E-02  1.1560E-02
  1.0934E+02  6.3244E-02  1.1580E-02
  1.0967E+02  6.4022E-02  1.1607E-02
  1.1001E+02  6.4463E-02  1.1635E-02
  1.1035E+02  6.4557E-02  1.1663E-02
  1.1069E+02  6.4378E-02  1.1708E-02
  1.1103E+02  6.3935E-02  1.1768E-02
  1.1137E+02  6.3135E-02  1.1814E-02
  1.1171E+02  6.1994E-02  1.1825E-02
  1.1204E+02  6.0782E-02  1.1818E-02
  1.1238E+02  5.9832E-02  1.1824E-02
  1.1272E+02  5.9255E-02  1.1848E-02
  1.1306E+02  5.8923E-02  1.1871E-02
  1.1340E+02  5.8686E-02  1.1877E-02
  1.1374E+02  5.8515E-02  1.1870E-02
  1.1407E+02  5.8458E-02  1.1866E-02
  1.1441E+02  5.8535E-02  1.1868E-02
  1.1475E+02  5.8748E-02  1.1872E-02
  1.1509E+02  5.9078E-02  1.1884E-02
  1.1543E+02  5.9428E-02  1.1904E-02
  1.1577E+02  5.9595E-02  1.1914E-02
  1.1611E+02  5.9443E-02  1.1897E-02
  1.1644E+02  5.9083E-02  1.1864E-02
  1.1678E+02  5.8766E-02  1.1842E-02
  1.1712E+02  5.8583E-02  1.1843E-02
  1.1746E+02  5.8394E-02  1.1847E-02
  1.1780E+02  5.8031E-02  1.1839E-02
  1.1814E+02  5.7495E-02  1.1822E-02
  1.1848E+02  5.6937E-02  1.1800E-02
  1.1881E+02  5.6552E-02  1.1784E-02
  1.1915E+02  5.6459E-02  1.1781E-02
  1.1949E+02  5.6615E-02  1.1784E-02
  1.1983E+02  5.6895E-02  1.1780E-02
  1.2017E+02  5.7249E-02  1.1765E-02
  1.2051E+02  5.7713E-02  1.1752E-02
  1.2084E+02  5.8281E-02  1.1754E-02
  1.2118E+02  5.8827E-02  1.1772E-02
  1.2152E+02  5.9167E-02  1.1794E-02
  1.2186E+02  5.9198E-02  1.1807E-02
  1.2220E+02  5.8976E-02  1.1815E-02
  1.2254E+02  5.8641E-02  1.1827E-02
  1.2288E+02  5.8307E-02  1.1848E-02
  1.2321E+02  5.8013E-02  1.1877E-02
  1.2355E+02  5.7727E-02  1.1902E-02
  1.2389E+02  5.7407E-02  1.1908E-02
  1.2423E+02  5.7084E-02  1.1898E-02
  1.2457E+02  5.6852E-02  1.1890E-02
  1.2491E+02  5.6749E-02  1.1901E-02
  1.2525E+02  5.6668E-02  1.1926E-02
  1.2558E+02  5.6445E-02  1.1946E-02
  1.2592E+02  5.6036E-02  1.1955E-02
  1.2626E+02  5.5574E-02  1.1964E-02
  1.2660E+02  5.5228E-02  1.1984E-02
  1.2694E+02  5.5048E-02  1.2007E-02
  1.2728E+02  5.4994E-02  1.2017E-02
  1.2761E+02  5.5077E-02  1.2017E-02
  1.2795E+02  5.5376E-02  1.2021E-02
  1.2829E+02  5.5892E-02  1.2037E-02
  1.2863E+02  5.6478E-02  1.2056E-02
  1.2897E+02  5.6953E-02  1.2069E-02
  1.2931E+02  5.7223E-02  1.2078E-02
  1.2965E+02  5.7284E-02  1.2093E-02
  1.2998E+02  5.7164E-02  1.2112E-02
  1.3032E+02  5.6921E-02  1.2134E-02
  1.3066E+02  5.6639E-02  1.2156E-02
  1.3100E+02  5.6398E-02  1.2173E-02
  1.3134E+02  5.6258E-02  1.2178E-02
  1.3168E+02  5.6278E-02  1.2174E-02
  1.3202E+02  5.6489E-02  1.2171E-02
  1.3235E+02  5.6852E-02  1.2170E-02
  1.3269E+02  5.7271E-02  1.2169E-02
  1.3303E+02  5.7664E-02  1.2170E-02
  1.3337E+02  5.7956E-02  1.2182E-02
  1.3371E+02  5.8024E-02  1.2202E-02
  1.3405E+02  5.7732E-02  1.2216E-02
  1.3438E+02  5.7066E-02  1.2221E-02
  1.3472E+02  5.6161E-02  1.2226E-02
  1.3506E+02  5.5197E-02  1.2234E-02
  1.3540E+02  5.4317E-02  1.2240E-02
  1.3574E+02  5.3626E-02  1.2241E-02
  1.3608E+02  5.3193E-02  1.2242E-02
  1.3642E+02  5.3025E-02  1.2240E-02
  1.3675E+02  5.3091E-02  1.2235E-02
  1.3709E+02  5.3346E-02  1.2229E-02
  1.3743E+02  5.3715E-02  1.2229E-02
  1.3777E+02  5.4081E-02  1.2234E-02
  1.3811E+02  5.4320E-02  1.2245E-02
  1.3845E+02  5.4351E-02  1.2259E-02
  1.3879E+02  5.4162E-02  1.2274E-02
  1.3912E+02  5.3808E-02  1.2287E-02
  1.3946E+02  5.3388E-02  1.2298E-02
  1.3980E+02  5.3018E-02  1.2306E-02
  1.4014E+02  5.2813E-02  1.2312E-02
  1.4048E+02  5.2853E-02  1.2318E-02
  1.4082E+02  5.3148E-02  1.2323E-02
  1.4115E+02  5.3632E-02  1.2323E-02
  1.4149E+02  5.4207E-02  1.2317E-02
  1.4183E+02  5.4790E-02  1.2313E-02
  1.4217E+02  5.5299E-02  1.2324E-02
  1.4251E+02  5.5618E-02  1.2353E-02
  1.4285E+02  5.5591E-02  1.2390E-02
  1.4319E+02  5.5112E-02  1.2418E-02
  1.4352E+02  5.4220E-02  1.2431E-02
  1.4386E+02  5.3123E-02  1.2437E-02
  1.4420E+02  5.2087E-02  1.2446E-02
  1.4454E+02  5.1301E-02  1.2461E-02
  1.4488E+02  5.0830E-02  1.2469E-02
  1.4522E+02  5.0698E-02  1.2460E-02
  1.4556E+02  5.0963E-02  1.2445E-02
  1.4589E+02  5.1668E-02  1.2438E-02
  1.4623E+02  5.2726E-02  1.2445E-02
  1.4657E+02  5.3912E-02  1.2454E-02
  1.4691E+02  5.4987E-02  1.2456E-02
  1.4725E+02  5.5803E-02  1.2458E-02
  1.4759E+02  5.6279E-02  1.2469E-02
  1.4792E+02  5.6343E-02  1.2486E-02
  1.4826E+02  5.5952E-02  1.2500E-02
  1.4860E+02  5.5148E-02  1.2510E-02
  1.4894E+02  5.4061E-02  1.2520E-02
  1.4928E+02  5.2842E-02  1.2532E-02
  1.4962E+02  5.1631E-02  1.2540E-02
  1.4996E+02  5.0561E-02  1.2540E-02
  1.5029E+02  4.9765E-02  1.2534E-02
  1.5063E+02  4.9349E-02  1.2526E-02
  1.5097E+02  4.9340E-02  1.2517E-02
  1.5131E+02  4.9695E-02  1.2505E-02
  1.5165E+02  5.0347E-02  1.2494E-02
  1.5199E+02  5.1204E-02  1.2493E-02
  1.5233E+02  5.2115E-02  1.2506E-02
  1.5266E+02  5.2895E-02  1.2522E-02
  1.5300E+02  5.3407E-02  1.2540E-02
  1.5334E+02  5.3610E-02  1.2563E-02
  1.5368E+02  5.3509E-02  1.2592E-02
  1.5402E+02  5.3144E-02  1.2621E-02
  1.5436E+02  5.2596E-02  1.2647E-02
  1.5469E+02  5.1996E-02  1.2671E-02
  1.5503E+02  5.1483E-02  1.2696E-02
  1.5537E+02  5.1164E-02  1.2722E-02
  1.5571E+02  5.1097E-02  1.2749E-02
  1.5605E+02  5.1294E-02  1.2775E-02
  1.5639E+02  5.1726E-02  1.2798E-02
  1.5673E+02  5.2334E-02  1.2820E-02
  1.5706E+02  5.3036E-02  1.2842E-02
  1.5740E+02  5.3731E-02  1.2864E-02
  1.5774E+02  5.4316E-02  1.2884E-02
  1.5808E+02  5.4709E-02  1.2901E-02
  1.5842E+02  5.4859E-02  1.2914E-02
  1.5876E+02  5.4745E-02  1.2924E-02
  1.5910E+02  5.4373E-02  1.2933E-02
  1.5943E+02  5.3779E-02  1.2943E-02
  1.5977E+02  5.3032E-02  1.2954E-02
  1.6011E+02  5.2212E-02  1.2970E-02
  1.6045E+02  5.1389E-02  1.2987E-02
  1.6079E+02  5.0612E-02  1.3005E-02
  1.6113E+02  4.9918E-02  1.3018E-02
  1.6146E+02  4.9339E-02  1.3025E-02
  1.6180E+02  4.8906E-02  1.3023E-02
  1.6214E+02  4.8652E-02  1.3015E-02
  1.6248E+02  4.8586E-02  1.3005E-02
  1.6282E+02  4.8688E-02  1.2993E-02
  1.6316E+02  4.8915E-02  1.2979E-02
  1.6350E+02  4.9217E-02  1.2963E-02
  1.6383E+02  4.9556E-02  1.2945E-02
  1.6417E+02  4.9929E-02  1.2929E-02
  1.6451E+02  5.0340E-02  1.2922E-02
  1.6485E+02  5.0765E-02  1.2919E-02
  1.6519E+02  5.1151E-02  1.2911E-02
  1.6553E+02  5.1465E-02  1.2894E-02
  1.6587E+02  5.1718E-02  1.2873E-02
  1.6620E+02  5.1927E-02  1.2855E-02
  1.6654E+02  5.2080E-02  1.2840E-02
  1.6688E+02  5.2140E-02  1.2827E-02
  1.6722E+02  5.2088E-02  1.2816E-02
  1.6756E+02  5.1928E-02  1.2814E-02
  1.6790E+02  5.1672E-02  1.2822E-02
  1.6823E+02  5.1325E-02  1.2837E-02
  1.6857E+02  5.0893E-02  1.2854E-02
  1.6891E+02  5.0394E-02  1.2868E-02
  1.6925E+02  4.9871E-02  1.2876E-02
  1.6959E+02  4.9388E-02  1.2881E-02
  1.6993E+02  4.8996E-02  1.2887E-02
  1.7027E+02  4.8703E-02  1.2894E-02
  1.7060E+02  4.8494E-02  1.2897E-02
  1.7094E+02  4.8375E-02  1.2899E-02
  1.7128E+02  4.8379E-02  1.2909E-02
  1.7162E+02  4.8519E-02  1.2930E-02
  1.7196E+02  4.8766E-02  1.2959E-02
  1.7230E+02  4.9075E-02  1.2989E-02
  1.7264E+02  4.9427E-02  1.3016E-02
  1.7297E+02  4.9829E-02  1.3045E-02
  1.7331E+02  5.0275E-02  1.3075E-02
  1.7365E+02  5.0726E-02  1.3105E-02
  1.7399E+02  5.1124E-02  1.3134E-02
  1.7433E+02  5.1410E-02  1.3161E-02
  1.7467E+02  5.1544E-02  1.3187E-02
  1.7500E+02  5.1505E-02  1.3213E-02
  1.7534E+02  5.1296E-02  1.3239E-02
  1.7568E+02  5.0950E-02  1.3265E-02
  1.7602E+02  5.0517E-02  1.3292E-02
  1.7636E+02  5.0064E-02  1.3317E-02
  1.7670E+02  4.9665E-02  1.3341E-02
  1.7704E+02  4.9386E-02  1.3365E-02
  1.7737E+02  4.9259E-02  1.3389E-02
  1.7771E+02  4.9276E-02  1.3410E-02
  1.7805E+02  4.9406E-02  1.3426E-02
  1.7839E+02  4.9606E-02  1.3436E-02
  1.7873E+02  4.9831E-02  1.3441E-02
  1.7907E+02  5.0039E-02  1.3443E-02
  1.7941E+02  5.0194E-02  1.3444E-02
  1.7974E+02  5.0280E-02  1.3447E-02
  1.8008E+02  5.0302E-02  1.3451E-02
  1.8042E+02  5.0281E-02  1.3457E-02
  1.8076E+02  5.0246E-02  1.3465E-02
  1.8110E+02  5.0224E-02  1.3474E-02
  1.8144E+02  5.0225E-02  1.3483E-02
  1.8177E+02  5.0242E-02  1.3488E-02
  1.8211E+02  5.0258E-02  1.3486E-02
  1.8245E+02  5.0252E-02  1.3478E-02
  1.8279E+02  5.0198E-02  1.3467E-02
  1.8313E+02  5.0068E-02  1.3453E-02
  1.8347E+02  4.9853E-02  1.3438E-02
  1.8381E+02  4.9564E-02  1.3427E-02
  1.8414E+02  4.9225E-02  1.3421E-02
