# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 26 17:28:08 2018
# diag: gamdiag, run(s): 0001, time window: 0-499.985(1386 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.392234
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  3.6100E-01  9.3521E-01  8.6813E-03
  7.2200E-01  8.0604E-01  1.5546E-02
  1.0830E+00  7.1082E-01  2.0409E-02
  1.4440E+00  6.6742E-01  2.4315E-02
  1.8050E+00  6.3360E-01  2.7829E-02
  2.1660E+00  5.8195E-01  3.0782E-02
  2.5270E+00  5.2064E-01  3.2907E-02
  2.8880E+00  4.6685E-01  3.4245E-02
  3.2490E+00  4.2603E-01  3.5042E-02
  3.6100E+00  3.9328E-01  3.5499E-02
  3.9710E+00  3.6279E-01  3.5685E-02
  4.3320E+00  3.3238E-01  3.5600E-02
  4.6930E+00  3.0222E-01  3.5244E-02
  5.0540E+00  2.7243E-01  3.4631E-02
  5.4150E+00  2.4267E-01  3.3767E-02
  5.7760E+00  2.1274E-01  3.2656E-02
  6.1370E+00  1.8308E-01  3.1303E-02
  6.4980E+00  1.5451E-01  2.9717E-02
  6.8590E+00  1.2787E-01  2.7947E-02
  7.2200E+00  1.0387E-01  2.6031E-02
  7.5810E+00  8.2888E-02  2.4009E-02
  7.9420E+00  6.5407E-02  2.1951E-02
  8.3030E+00  5.1791E-02  1.9915E-02
  8.6640E+00  4.2130E-02  1.7955E-02
  9.0250E+00  3.6382E-02  1.6126E-02
  9.3860E+00  3.4257E-02  1.4475E-02
  9.7470E+00  3.5521E-02  1.3045E-02
  1.0108E+01  3.9747E-02  1.1862E-02
  1.0469E+01  4.6589E-02  1.0947E-02
  1.0830E+01  5.5439E-02  1.0307E-02
  1.1191E+01  6.4494E-02  9.9300E-03
  1.1552E+01  7.3470E-02  9.7924E-03
