# CREATED BY GENE DIAGNOSTICS TOOL on Mon Nov 26 17:28:38 2018
# diag: gamdiag, run(s): 0003, time window: 0-499.888(1593 steps), species: ions
# normalization: L_ref=1.65m
#
# xind= 0, x/a= -NaN, q= 1.392234
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.1400E-01  9.5769E-01  7.6689E-04
  6.2800E-01  8.6445E-01  1.4235E-03
  9.4200E-01  7.7767E-01  1.9618E-03
  1.2560E+00  7.2322E-01  2.5199E-03
  1.5700E+00  6.9057E-01  3.0310E-03
  1.8840E+00  6.5961E-01  3.4131E-03
  2.1980E+00  6.2082E-01  3.7246E-03
  2.5120E+00  5.7636E-01  4.0253E-03
  2.8260E+00  5.3270E-01  4.3084E-03
  3.1400E+00  4.9364E-01  4.5493E-03
  3.4540E+00  4.5977E-01  4.7326E-03
  3.7680E+00  4.3043E-01  4.8295E-03
  4.0820E+00  4.0407E-01  4.8236E-03
  4.3960E+00  3.7984E-01  4.7810E-03
  4.7100E+00  3.5783E-01  4.7477E-03
  5.0240E+00  3.3723E-01  4.6658E-03
  5.3380E+00  3.1750E-01  4.5432E-03
  5.6520E+00  2.9850E-01  4.4041E-03
  5.9660E+00  2.7972E-01  4.1769E-03
  6.2800E+00  2.6126E-01  3.8627E-03
  6.5940E+00  2.4348E-01  3.5345E-03
  6.9080E+00  2.2620E-01  3.2210E-03
  7.2220E+00  2.0925E-01  2.8789E-03
  7.5360E+00  1.9293E-01  2.5009E-03
  7.8500E+00  1.7774E-01  2.1373E-03
  8.1640E+00  1.6389E-01  1.7528E-03
  8.4780E+00  1.5162E-01  1.3418E-03
  8.7920E+00  1.4097E-01  9.6062E-04
  9.1060E+00  1.3172E-01  6.4081E-04
  9.4200E+00  1.2365E-01  4.0629E-04
  9.7340E+00  1.1669E-01  2.3740E-04
  1.0048E+01  1.1073E-01  7.6034E-05
  1.0362E+01  1.0530E-01 -1.1609E-04
  1.0676E+01  1.0010E-01 -3.4464E-04
  1.0990E+01  9.5741E-02 -5.5930E-04
  1.1304E+01  9.2837E-02 -7.2706E-04
  1.1618E+01  9.1705E-02 -8.2041E-04
  1.1932E+01  9.2971E-02 -7.7264E-04
  1.2246E+01  9.6470E-02 -6.3490E-04
  1.2560E+01  9.9943E-02 -5.1601E-04
  1.2874E+01  1.0055E-01 -3.8534E-04
  1.3188E+01  9.7984E-02 -3.0158E-04
  1.3502E+01  9.5520E-02 -3.3519E-04
  1.3816E+01  9.7017E-02 -3.6151E-04
  1.4130E+01  1.0358E-01 -1.8492E-04
  1.4444E+01  1.1299E-01  2.8428E-04
  1.4758E+01  1.2169E-01  1.0058E-03
  1.5072E+01  1.2725E-01  1.7124E-03
  1.5386E+01  1.2996E-01  2.1140E-03
  1.5700E+01  1.3247E-01  2.2349E-03
  1.6014E+01  1.3779E-01  2.3254E-03
  1.6328E+01  1.4694E-01  2.6110E-03
  1.6642E+01  1.5808E-01  3.1503E-03
  1.6956E+01  1.6830E-01  3.7865E-03
  1.7270E+01  1.7599E-01  4.3559E-03
  1.7584E+01  1.8148E-01  4.8185E-03
  1.7898E+01  1.8615E-01  5.1995E-03
  1.8212E+01  1.9135E-01  5.5961E-03
  1.8526E+01  1.9740E-01  6.0648E-03
  1.8840E+01  2.0374E-01  6.5273E-03
  1.9154E+01  2.0992E-01  6.9590E-03
  1.9468E+01  2.1562E-01  7.3744E-03
  1.9782E+01  2.2047E-01  7.7354E-03
  2.0096E+01  2.2454E-01  8.0385E-03
  2.0410E+01  2.2839E-01  8.3182E-03
  2.0724E+01  2.3199E-01  8.5932E-03
  2.1038E+01  2.3459E-01  8.8390E-03
  2.1352E+01  2.3604E-01  8.9908E-03
  2.1666E+01  2.3739E-01  9.1091E-03
  2.1980E+01  2.3917E-01  9.3050E-03
  2.2294E+01  2.4004E-01  9.4804E-03
  2.2608E+01  2.3896E-01  9.4934E-03
  2.2922E+01  2.3739E-01  9.4126E-03
  2.3236E+01  2.3733E-01  9.3978E-03
  2.3550E+01  2.3779E-01  9.4760E-03
  2.3864E+01  2.3545E-01  9.4551E-03
  2.4178E+01  2.2951E-01  9.1833E-03
  2.4492E+01  2.2380E-01  8.8531E-03
  2.4806E+01  2.2211E-01  8.7514E-03
  2.5120E+01  2.2285E-01  8.8363E-03
  2.5434E+01  2.2060E-01  8.8011E-03
  2.5748E+01  2.1264E-01  8.4533E-03
  2.6062E+01  2.0249E-01  7.9383E-03
  2.6376E+01  1.9636E-01  7.6080E-03
  2.6690E+01  1.9670E-01  7.6101E-03
  2.7004E+01  1.9967E-01  7.7033E-03
  2.7318E+01  1.9913E-01  7.5729E-03
  2.7632E+01  1.9220E-01  7.1636E-03
  2.7946E+01  1.8108E-01  6.6730E-03
  2.8260E+01  1.7060E-01  6.3275E-03
  2.8574E+01  1.6452E-01  6.1900E-03
  2.8888E+01  1.6335E-01  6.1792E-03
  2.9202E+01  1.6481E-01  6.1967E-03
  2.9516E+01  1.6563E-01  6.1710E-03
  2.9830E+01  1.6321E-01  6.0517E-03
  3.0144E+01  1.5702E-01  5.8232E-03
  3.0458E+01  1.4903E-01  5.5336E-03
  3.0772E+01  1.4226E-01  5.2882E-03
  3.1086E+01  1.3880E-01  5.1796E-03
  3.1400E+01  1.3884E-01  5.2297E-03
  3.1714E+01  1.4061E-01  5.3832E-03
  3.2028E+01  1.4153E-01  5.5220E-03
