# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 20:51:11 2019
# diag: gamdiag, run(s): act, time window: 0-3000(3732 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.70710677, q= 1.145785
# Fit:    0.04556895,5.4070168,-1.0908437
# Analytic (Gao, Zhou/Yu): 0.29988953,-0.00028547047,1.8726363
#  t          Re[phi]     Im[phi]   
  5.7888E+01  3.3586E-01  1.9673E-01
  5.8692E+01  3.3316E-01  1.9785E-01
  5.9496E+01  3.3078E-01  1.9897E-01
  6.0300E+01  3.2862E-01  2.0008E-01
  6.1104E+01  3.2640E-01  2.0117E-01
  6.1908E+01  3.2385E-01  2.0224E-01
  6.2712E+01  3.2088E-01  2.0326E-01
  6.3516E+01  3.1755E-01  2.0424E-01
  6.4320E+01  3.1397E-01  2.0517E-01
  6.5124E+01  3.1027E-01  2.0605E-01
  6.5928E+01  3.0654E-01  2.0688E-01
  6.6732E+01  3.0279E-01  2.0765E-01
  6.7536E+01  2.9899E-01  2.0837E-01
  6.8340E+01  2.9510E-01  2.0904E-01
  6.9144E+01  2.9105E-01  2.0966E-01
  6.9948E+01  2.8685E-01  2.1022E-01
  7.0752E+01  2.8256E-01  2.1072E-01
  7.1556E+01  2.7825E-01  2.1117E-01
  7.2360E+01  2.7400E-01  2.1156E-01
  7.3164E+01  2.6985E-01  2.1191E-01
  7.3968E+01  2.6581E-01  2.1222E-01
  7.4772E+01  2.6190E-01  2.1249E-01
  7.5576E+01  2.5811E-01  2.1274E-01
  7.6380E+01  2.5442E-01  2.1295E-01
  7.7184E+01  2.5085E-01  2.1314E-01
  7.7988E+01  2.4738E-01  2.1331E-01
  7.8792E+01  2.4401E-01  2.1347E-01
  7.9596E+01  2.4071E-01  2.1360E-01
  8.0400E+01  2.3746E-01  2.1372E-01
  8.1204E+01  2.3423E-01  2.1383E-01
  8.2008E+01  2.3105E-01  2.1393E-01
  8.2812E+01  2.2796E-01  2.1401E-01
  8.3616E+01  2.2496E-01  2.1408E-01
  8.4420E+01  2.2204E-01  2.1414E-01
  8.5224E+01  2.1916E-01  2.1419E-01
  8.6028E+01  2.1626E-01  2.1423E-01
  8.6832E+01  2.1334E-01  2.1425E-01
  8.7636E+01  2.1042E-01  2.1426E-01
  8.8440E+01  2.0754E-01  2.1425E-01
  8.9244E+01  2.0473E-01  2.1423E-01
  9.0048E+01  2.0191E-01  2.1420E-01
  9.0852E+01  1.9901E-01  2.1414E-01
  9.1656E+01  1.9598E-01  2.1406E-01
  9.2460E+01  1.9286E-01  2.1395E-01
  9.3264E+01  1.8978E-01  2.1382E-01
  9.4068E+01  1.8679E-01  2.1367E-01
  9.4872E+01  1.8385E-01  2.1349E-01
  9.5676E+01  1.8082E-01  2.1329E-01
  9.6480E+01  1.7756E-01  2.1305E-01
  9.7284E+01  1.7408E-01  2.1277E-01
  9.8088E+01  1.7051E-01  2.1246E-01
  9.8892E+01  1.6709E-01  2.1211E-01
  9.9696E+01  1.6398E-01  2.1174E-01
  1.0050E+02  1.6120E-01  2.1135E-01
  1.0130E+02  1.5859E-01  2.1095E-01
  1.0211E+02  1.5591E-01  2.1053E-01
  1.0291E+02  1.5297E-01  2.1009E-01
  1.0372E+02  1.4968E-01  2.0962E-01
  1.0452E+02  1.4611E-01  2.0911E-01
  1.0532E+02  1.4245E-01  2.0857E-01
  1.0613E+02  1.3893E-01  2.0799E-01
  1.0693E+02  1.3567E-01  2.0740E-01
  1.0774E+02  1.3268E-01  2.0678E-01
  1.0854E+02  1.2988E-01  2.0616E-01
  1.0934E+02  1.2716E-01  2.0551E-01
  1.1015E+02  1.2443E-01  2.0486E-01
  1.1095E+02  1.2164E-01  2.0419E-01
  1.1176E+02  1.1879E-01  2.0350E-01
  1.1256E+02  1.1590E-01  2.0280E-01
  1.1336E+02  1.1304E-01  2.0208E-01
  1.1417E+02  1.1024E-01  2.0134E-01
  1.1497E+02  1.0751E-01  2.0060E-01
  1.1578E+02  1.0484E-01  1.9983E-01
  1.1658E+02  1.0221E-01  1.9906E-01
  1.1738E+02  9.9626E-02  1.9827E-01
  1.1819E+02  9.7066E-02  1.9747E-01
  1.1899E+02  9.4526E-02  1.9666E-01
  1.1980E+02  9.2002E-02  1.9583E-01
  1.2060E+02  8.9490E-02  1.9499E-01
  1.2140E+02  8.6992E-02  1.9414E-01
  1.2221E+02  8.4518E-02  1.9327E-01
  1.2301E+02  8.2081E-02  1.9239E-01
  1.2382E+02  7.9686E-02  1.9149E-01
  1.2462E+02  7.7330E-02  1.9059E-01
  1.2542E+02  7.5004E-02  1.8967E-01
  1.2623E+02  7.2703E-02  1.8874E-01
  1.2703E+02  7.0423E-02  1.8780E-01
  1.2784E+02  6.8162E-02  1.8685E-01
  1.2864E+02  6.5916E-02  1.8588E-01
  1.2944E+02  6.3681E-02  1.8491E-01
  1.3025E+02  6.1461E-02  1.8392E-01
  1.3105E+02  5.9263E-02  1.8292E-01
  1.3186E+02  5.7095E-02  1.8190E-01
  1.3266E+02  5.4964E-02  1.8088E-01
  1.3346E+02  5.2869E-02  1.7985E-01
  1.3427E+02  5.0799E-02  1.7881E-01
  1.3507E+02  4.8751E-02  1.7776E-01
  1.3588E+02  4.6738E-02  1.7670E-01
  1.3668E+02  4.4775E-02  1.7563E-01
  1.3748E+02  4.2863E-02  1.7456E-01
  1.3829E+02  4.0985E-02  1.7348E-01
  1.3909E+02  3.9119E-02  1.7239E-01
  1.3990E+02  3.7260E-02  1.7130E-01
  1.4070E+02  3.5422E-02  1.7020E-01
  1.4150E+02  3.3629E-02  1.6910E-01
  1.4231E+02  3.1896E-02  1.6799E-01
  1.4311E+02  3.0224E-02  1.6688E-01
  1.4392E+02  2.8591E-02  1.6577E-01
  1.4472E+02  2.6974E-02  1.6465E-01
  1.4552E+02  2.5364E-02  1.6353E-01
  1.4633E+02  2.3771E-02  1.6241E-01
  1.4713E+02  2.2223E-02  1.6128E-01
  1.4794E+02  2.0739E-02  1.6015E-01
  1.4874E+02  1.9319E-02  1.5903E-01
  1.4954E+02  1.7935E-02  1.5790E-01
  1.5035E+02  1.6550E-02  1.5678E-01
  1.5115E+02  1.5135E-02  1.5565E-01
  1.5196E+02  1.3686E-02  1.5451E-01
  1.5276E+02  1.2226E-02  1.5338E-01
  1.5356E+02  1.0800E-02  1.5224E-01
  1.5437E+02  9.4441E-03  1.5110E-01
  1.5517E+02  8.1738E-03  1.4996E-01
  1.5598E+02  6.9775E-03  1.4882E-01
  1.5678E+02  5.8257E-03  1.4768E-01
  1.5758E+02  4.6848E-03  1.4654E-01
  1.5839E+02  3.5312E-03  1.4541E-01
  1.5919E+02  2.3587E-03  1.4427E-01
  1.6000E+02  1.1783E-03  1.4313E-01
  1.6080E+02  1.0542E-05  1.4200E-01
  1.6160E+02 -1.1247E-03  1.4086E-01
  1.6241E+02 -2.2140E-03  1.3972E-01
  1.6321E+02 -3.2539E-03  1.3859E-01
  1.6402E+02 -4.2512E-03  1.3745E-01
  1.6482E+02 -5.2174E-03  1.3632E-01
  1.6562E+02 -6.1630E-03  1.3520E-01
  1.6643E+02 -7.0936E-03  1.3407E-01
  1.6723E+02 -8.0096E-03  1.3295E-01
  1.6804E+02 -8.9086E-03  1.3183E-01
  1.6884E+02 -9.7877E-03  1.3071E-01
  1.6964E+02 -1.0644E-02  1.2960E-01
  1.7045E+02 -1.1476E-02  1.2849E-01
  1.7125E+02 -1.2285E-02  1.2738E-01
  1.7206E+02 -1.3075E-02  1.2628E-01
  1.7286E+02 -1.3854E-02  1.2518E-01
  1.7366E+02 -1.4623E-02  1.2409E-01
  1.7447E+02 -1.5380E-02  1.2300E-01
  1.7527E+02 -1.6120E-02  1.2191E-01
  1.7608E+02 -1.6841E-02  1.2083E-01
  1.7688E+02 -1.7543E-02  1.1975E-01
  1.7768E+02 -1.8227E-02  1.1868E-01
  1.7849E+02 -1.8893E-02  1.1761E-01
  1.7929E+02 -1.9537E-02  1.1654E-01
  1.8010E+02 -2.0159E-02  1.1548E-01
  1.8090E+02 -2.0759E-02  1.1442E-01
  1.8170E+02 -2.1340E-02  1.1337E-01
  1.8251E+02 -2.1904E-02  1.1233E-01
  1.8331E+02 -2.2451E-02  1.1129E-01
  1.8412E+02 -2.2978E-02  1.1025E-01
  1.8492E+02 -2.3480E-02  1.0922E-01
  1.8572E+02 -2.3956E-02  1.0820E-01
  1.8653E+02 -2.4411E-02  1.0718E-01
  1.8733E+02 -2.4849E-02  1.0617E-01
  1.8814E+02 -2.5276E-02  1.0517E-01
  1.8894E+02 -2.5693E-02  1.0417E-01
  1.8974E+02 -2.6095E-02  1.0318E-01
  1.9055E+02 -2.6480E-02  1.0219E-01
  1.9135E+02 -2.6847E-02  1.0122E-01
  1.9216E+02 -2.7202E-02  1.0024E-01
  1.9296E+02 -2.7548E-02  9.9279E-02
  1.9376E+02 -2.7888E-02  9.8320E-02
  1.9457E+02 -2.8222E-02  9.7367E-02
  1.9537E+02 -2.8546E-02  9.6421E-02
  1.9618E+02 -2.8855E-02  9.5482E-02
  1.9698E+02 -2.9151E-02  9.4549E-02
  1.9778E+02 -2.9435E-02  9.3623E-02
  1.9859E+02 -2.9713E-02  9.2703E-02
  1.9939E+02 -2.9988E-02  9.1789E-02
  2.0020E+02 -3.0260E-02  9.0882E-02
  2.0100E+02 -3.0521E-02  8.9980E-02
  2.0180E+02 -3.0764E-02  8.9085E-02
  2.0261E+02 -3.0983E-02  8.8197E-02
  2.0341E+02 -3.1175E-02  8.7317E-02
  2.0422E+02 -3.1346E-02  8.6444E-02
  2.0502E+02 -3.1502E-02  8.5579E-02
  2.0582E+02 -3.1649E-02  8.4721E-02
  2.0663E+02 -3.1793E-02  8.3871E-02
  2.0743E+02 -3.1934E-02  8.3027E-02
  2.0824E+02 -3.2067E-02  8.2191E-02
  2.0904E+02 -3.2188E-02  8.1363E-02
  2.0984E+02 -3.2292E-02  8.0543E-02
  2.1065E+02 -3.2380E-02  7.9730E-02
  2.1145E+02 -3.2455E-02  7.8926E-02
  2.1226E+02 -3.2522E-02  7.8130E-02
  2.1306E+02 -3.2587E-02  7.7341E-02
  2.1386E+02 -3.2653E-02  7.6560E-02
  2.1467E+02 -3.2721E-02  7.5786E-02
  2.1547E+02 -3.2791E-02  7.5019E-02
  2.1628E+02 -3.2862E-02  7.4259E-02
  2.1708E+02 -3.2932E-02  7.3505E-02
  2.1788E+02 -3.2999E-02  7.2759E-02
  2.1869E+02 -3.3064E-02  7.2018E-02
  2.1949E+02 -3.3124E-02  7.1284E-02
  2.2030E+02 -3.3180E-02  7.0557E-02
  2.2110E+02 -3.3232E-02  6.9835E-02
  2.2190E+02 -3.3278E-02  6.9120E-02
  2.2271E+02 -3.3315E-02  6.8411E-02
  2.2351E+02 -3.3341E-02  6.7709E-02
  2.2432E+02 -3.3353E-02  6.7013E-02
  2.2512E+02 -3.3350E-02  6.6323E-02
  2.2592E+02 -3.3330E-02  6.5641E-02
  2.2673E+02 -3.3292E-02  6.4966E-02
  2.2753E+02 -3.3235E-02  6.4299E-02
  2.2834E+02 -3.3157E-02  6.3640E-02
  2.2914E+02 -3.3060E-02  6.2988E-02
  2.2994E+02 -3.2942E-02  6.2346E-02
  2.3075E+02 -3.2806E-02  6.1712E-02
  2.3155E+02 -3.2652E-02  6.1087E-02
  2.3236E+02 -3.2483E-02  6.0471E-02
  2.3316E+02 -3.2298E-02  5.9865E-02
  2.3396E+02 -3.2099E-02  5.9268E-02
  2.3477E+02 -3.1891E-02  5.8680E-02
  2.3557E+02 -3.1676E-02  5.8102E-02
  2.3638E+02 -3.1459E-02  5.7534E-02
  2.3718E+02 -3.1241E-02  5.6974E-02
  2.3798E+02 -3.1025E-02  5.6423E-02
  2.3879E+02 -3.0813E-02  5.5881E-02
  2.3959E+02 -3.0607E-02  5.5348E-02
  2.4040E+02 -3.0410E-02  5.4822E-02
  2.4120E+02 -3.0225E-02  5.4304E-02
  2.4200E+02 -3.0053E-02  5.3792E-02
  2.4281E+02 -2.9897E-02  5.3287E-02
  2.4361E+02 -2.9755E-02  5.2788E-02
  2.4442E+02 -2.9626E-02  5.2295E-02
  2.4522E+02 -2.9510E-02  5.1807E-02
  2.4602E+02 -2.9406E-02  5.1325E-02
  2.4683E+02 -2.9313E-02  5.0846E-02
  2.4763E+02 -2.9231E-02  5.0372E-02
  2.4844E+02 -2.9157E-02  4.9902E-02
  2.4924E+02 -2.9089E-02  4.9437E-02
  2.5004E+02 -2.9023E-02  4.8975E-02
  2.5085E+02 -2.8956E-02  4.8517E-02
  2.5165E+02 -2.8884E-02  4.8063E-02
  2.5246E+02 -2.8807E-02  4.7614E-02
  2.5326E+02 -2.8721E-02  4.7170E-02
  2.5406E+02 -2.8625E-02  4.6730E-02
  2.5487E+02 -2.8518E-02  4.6295E-02
  2.5567E+02 -2.8397E-02  4.5865E-02
  2.5648E+02 -2.8259E-02  4.5441E-02
  2.5728E+02 -2.8102E-02  4.5024E-02
  2.5808E+02 -2.7923E-02  4.4613E-02
  2.5889E+02 -2.7724E-02  4.4209E-02
  2.5969E+02 -2.7504E-02  4.3813E-02
  2.6050E+02 -2.7266E-02  4.3424E-02
  2.6130E+02 -2.7010E-02  4.3044E-02
  2.6210E+02 -2.6739E-02  4.2671E-02
  2.6291E+02 -2.6453E-02  4.2307E-02
  2.6371E+02 -2.6155E-02  4.1952E-02
  2.6452E+02 -2.5846E-02  4.1605E-02
  2.6532E+02 -2.5529E-02  4.1266E-02
  2.6612E+02 -2.5205E-02  4.0936E-02
  2.6693E+02 -2.4878E-02  4.0615E-02
  2.6773E+02 -2.4550E-02  4.0301E-02
  2.6854E+02 -2.4225E-02  3.9995E-02
  2.6934E+02 -2.3905E-02  3.9697E-02
  2.7014E+02 -2.3594E-02  3.9405E-02
  2.7095E+02 -2.3291E-02  3.9120E-02
  2.7175E+02 -2.3000E-02  3.8842E-02
  2.7256E+02 -2.2721E-02  3.8569E-02
  2.7336E+02 -2.2456E-02  3.8301E-02
  2.7416E+02 -2.2204E-02  3.8038E-02
  2.7497E+02 -2.1968E-02  3.7780E-02
  2.7577E+02 -2.1746E-02  3.7525E-02
  2.7658E+02 -2.1538E-02  3.7275E-02
  2.7738E+02 -2.1345E-02  3.7028E-02
  2.7818E+02 -2.1164E-02  3.6783E-02
  2.7899E+02 -2.0994E-02  3.6542E-02
  2.7979E+02 -2.0835E-02  3.6303E-02
  2.8060E+02 -2.0685E-02  3.6067E-02
  2.8140E+02 -2.0541E-02  3.5834E-02
  2.8220E+02 -2.0402E-02  3.5603E-02
  2.8301E+02 -2.0266E-02  3.5374E-02
  2.8381E+02 -2.0132E-02  3.5148E-02
  2.8462E+02 -1.9998E-02  3.4925E-02
  2.8542E+02 -1.9862E-02  3.4705E-02
  2.8622E+02 -1.9723E-02  3.4488E-02
  2.8703E+02 -1.9578E-02  3.4275E-02
  2.8783E+02 -1.9428E-02  3.4065E-02
  2.8864E+02 -1.9271E-02  3.3859E-02
  2.8944E+02 -1.9106E-02  3.3657E-02
  2.9024E+02 -1.8933E-02  3.3459E-02
  2.9105E+02 -1.8753E-02  3.3266E-02
  2.9185E+02 -1.8563E-02  3.3077E-02
  2.9266E+02 -1.8365E-02  3.2893E-02
  2.9346E+02 -1.8160E-02  3.2714E-02
  2.9426E+02 -1.7946E-02  3.2540E-02
  2.9507E+02 -1.7726E-02  3.2372E-02
  2.9587E+02 -1.7500E-02  3.2208E-02
  2.9668E+02 -1.7270E-02  3.2049E-02
  2.9748E+02 -1.7036E-02  3.1896E-02
  2.9828E+02 -1.6799E-02  3.1747E-02
  2.9909E+02 -1.6561E-02  3.1604E-02
  2.9989E+02 -1.6323E-02  3.1465E-02
  3.0070E+02 -1.6085E-02  3.1330E-02
  3.0150E+02 -1.5850E-02  3.1200E-02
  3.0230E+02 -1.5618E-02  3.1074E-02
  3.0311E+02 -1.5391E-02  3.0952E-02
  3.0391E+02 -1.5168E-02  3.0833E-02
  3.0472E+02 -1.4952E-02  3.0718E-02
  3.0552E+02 -1.4741E-02  3.0606E-02
  3.0632E+02 -1.4537E-02  3.0497E-02
  3.0713E+02 -1.4340E-02  3.0390E-02
  3.0793E+02 -1.4150E-02  3.0286E-02
  3.0874E+02 -1.3967E-02  3.0185E-02
  3.0954E+02 -1.3791E-02  3.0085E-02
  3.1034E+02 -1.3622E-02  2.9988E-02
  3.1115E+02 -1.3460E-02  2.9892E-02
  3.1195E+02 -1.3303E-02  2.9798E-02
  3.1276E+02 -1.3151E-02  2.9706E-02
  3.1356E+02 -1.3003E-02  2.9616E-02
  3.1436E+02 -1.2859E-02  2.9528E-02
  3.1517E+02 -1.2717E-02  2.9441E-02
  3.1597E+02 -1.2578E-02  2.9355E-02
  3.1678E+02 -1.2441E-02  2.9272E-02
  3.1758E+02 -1.2305E-02  2.9190E-02
  3.1838E+02 -1.2170E-02  2.9111E-02
  3.1919E+02 -1.2034E-02  2.9033E-02
  3.1999E+02 -1.1899E-02  2.8957E-02
  3.2080E+02 -1.1763E-02  2.8883E-02
  3.2160E+02 -1.1625E-02  2.8812E-02
  3.2240E+02 -1.1487E-02  2.8743E-02
  3.2321E+02 -1.1348E-02  2.8676E-02
  3.2401E+02 -1.1207E-02  2.8611E-02
  3.2482E+02 -1.1066E-02  2.8549E-02
  3.2562E+02 -1.0925E-02  2.8489E-02
  3.2642E+02 -1.0782E-02  2.8431E-02
  3.2723E+02 -1.0640E-02  2.8376E-02
  3.2803E+02 -1.0498E-02  2.8323E-02
  3.2884E+02 -1.0356E-02  2.8273E-02
  3.2964E+02 -1.0215E-02  2.8224E-02
  3.3044E+02 -1.0076E-02  2.8178E-02
  3.3125E+02 -9.9374E-03  2.8134E-02
  3.3205E+02 -9.8008E-03  2.8092E-02
  3.3286E+02 -9.6663E-03  2.8052E-02
  3.3366E+02 -9.5342E-03  2.8013E-02
  3.3446E+02 -9.4045E-03  2.7977E-02
  3.3527E+02 -9.2774E-03  2.7942E-02
  3.3607E+02 -9.1531E-03  2.7908E-02
  3.3688E+02 -9.0317E-03  2.7876E-02
  3.3768E+02 -8.9131E-03  2.7845E-02
  3.3848E+02 -8.7976E-03  2.7815E-02
  3.3929E+02 -8.6850E-03  2.7787E-02
  3.4009E+02 -8.5752E-03  2.7759E-02
  3.4090E+02 -8.4683E-03  2.7733E-02
  3.4170E+02 -8.3640E-03  2.7707E-02
  3.4250E+02 -8.2622E-03  2.7683E-02
  3.4331E+02 -8.1628E-03  2.7659E-02
  3.4411E+02 -8.0657E-03  2.7636E-02
  3.4492E+02 -7.9706E-03  2.7614E-02
  3.4572E+02 -7.8775E-03  2.7593E-02
  3.4652E+02 -7.7860E-03  2.7573E-02
  3.4733E+02 -7.6960E-03  2.7553E-02
  3.4813E+02 -7.6073E-03  2.7534E-02
  3.4894E+02 -7.5197E-03  2.7516E-02
  3.4974E+02 -7.4332E-03  2.7499E-02
  3.5054E+02 -7.3475E-03  2.7483E-02
  3.5135E+02 -7.2626E-03  2.7468E-02
  3.5215E+02 -7.1785E-03  2.7453E-02
  3.5296E+02 -7.0950E-03  2.7439E-02
  3.5376E+02 -7.0120E-03  2.7426E-02
  3.5456E+02 -6.9296E-03  2.7414E-02
  3.5537E+02 -6.8478E-03  2.7403E-02
  3.5617E+02 -6.7667E-03  2.7393E-02
  3.5698E+02 -6.6864E-03  2.7384E-02
  3.5778E+02 -6.6069E-03  2.7375E-02
  3.5858E+02 -6.5285E-03  2.7367E-02
  3.5939E+02 -6.4510E-03  2.7360E-02
  3.6019E+02 -6.3747E-03  2.7354E-02
  3.6100E+02 -6.2997E-03  2.7348E-02
  3.6180E+02 -6.2259E-03  2.7344E-02
  3.6260E+02 -6.1537E-03  2.7339E-02
  3.6341E+02 -6.0831E-03  2.7336E-02
  3.6421E+02 -6.0142E-03  2.7333E-02
  3.6502E+02 -5.9471E-03  2.7331E-02
  3.6582E+02 -5.8819E-03  2.7329E-02
  3.6662E+02 -5.8187E-03  2.7327E-02
  3.6743E+02 -5.7574E-03  2.7326E-02
  3.6823E+02 -5.6980E-03  2.7325E-02
  3.6904E+02 -5.6405E-03  2.7325E-02
  3.6984E+02 -5.5848E-03  2.7324E-02
  3.7064E+02 -5.5311E-03  2.7324E-02
  3.7145E+02 -5.4791E-03  2.7325E-02
  3.7225E+02 -5.4289E-03  2.7325E-02
  3.7306E+02 -5.3805E-03  2.7326E-02
  3.7386E+02 -5.3336E-03  2.7327E-02
  3.7466E+02 -5.2883E-03  2.7328E-02
  3.7547E+02 -5.2445E-03  2.7329E-02
  3.7627E+02 -5.2020E-03  2.7330E-02
  3.7708E+02 -5.1609E-03  2.7331E-02
  3.7788E+02 -5.1210E-03  2.7332E-02
  3.7868E+02 -5.0824E-03  2.7334E-02
  3.7949E+02 -5.0449E-03  2.7335E-02
  3.8029E+02 -5.0085E-03  2.7337E-02
  3.8110E+02 -4.9731E-03  2.7338E-02
  3.8190E+02 -4.9387E-03  2.7340E-02
  3.8270E+02 -4.9053E-03  2.7342E-02
  3.8351E+02 -4.8728E-03  2.7344E-02
  3.8431E+02 -4.8411E-03  2.7345E-02
  3.8512E+02 -4.8102E-03  2.7347E-02
  3.8592E+02 -4.7801E-03  2.7349E-02
  3.8672E+02 -4.7507E-03  2.7351E-02
  3.8753E+02 -4.7219E-03  2.7353E-02
  3.8833E+02 -4.6937E-03  2.7356E-02
  3.8914E+02 -4.6661E-03  2.7358E-02
  3.8994E+02 -4.6390E-03  2.7360E-02
  3.9074E+02 -4.6124E-03  2.7362E-02
  3.9155E+02 -4.5863E-03  2.7364E-02
  3.9235E+02 -4.5607E-03  2.7367E-02
  3.9316E+02 -4.5355E-03  2.7369E-02
  3.9396E+02 -4.5108E-03  2.7371E-02
  3.9476E+02 -4.4866E-03  2.7373E-02
  3.9557E+02 -4.4631E-03  2.7376E-02
  3.9637E+02 -4.4402E-03  2.7378E-02
  3.9718E+02 -4.4180E-03  2.7380E-02
  3.9798E+02 -4.3967E-03  2.7382E-02
  3.9878E+02 -4.3763E-03  2.7384E-02
  3.9959E+02 -4.3569E-03  2.7386E-02
  4.0039E+02 -4.3387E-03  2.7388E-02
  4.0120E+02 -4.3218E-03  2.7389E-02
  4.0200E+02 -4.3062E-03  2.7391E-02
  4.0280E+02 -4.2920E-03  2.7392E-02
  4.0361E+02 -4.2793E-03  2.7393E-02
  4.0441E+02 -4.2681E-03  2.7394E-02
  4.0522E+02 -4.2584E-03  2.7395E-02
  4.0602E+02 -4.2502E-03  2.7395E-02
  4.0682E+02 -4.2435E-03  2.7395E-02
  4.0763E+02 -4.2381E-03  2.7395E-02
  4.0843E+02 -4.2340E-03  2.7394E-02
  4.0924E+02 -4.2310E-03  2.7393E-02
  4.1004E+02 -4.2289E-03  2.7392E-02
  4.1084E+02 -4.2277E-03  2.7391E-02
  4.1165E+02 -4.2271E-03  2.7389E-02
  4.1245E+02 -4.2270E-03  2.7387E-02
  4.1326E+02 -4.2271E-03  2.7384E-02
  4.1406E+02 -4.2274E-03  2.7381E-02
  4.1486E+02 -4.2276E-03  2.7378E-02
  4.1567E+02 -4.2276E-03  2.7375E-02
  4.1647E+02 -4.2274E-03  2.7371E-02
  4.1728E+02 -4.2268E-03  2.7367E-02
  4.1808E+02 -4.2259E-03  2.7363E-02
  4.1888E+02 -4.2246E-03  2.7359E-02
  4.1969E+02 -4.2230E-03  2.7355E-02
  4.2049E+02 -4.2212E-03  2.7350E-02
  4.2130E+02 -4.2193E-03  2.7345E-02
  4.2210E+02 -4.2174E-03  2.7340E-02
  4.2290E+02 -4.2157E-03  2.7335E-02
  4.2371E+02 -4.2144E-03  2.7330E-02
