# CREATED BY GENE DIAGNOSTICS TOOL on Wed Feb 20 13:20:57 2019
# diag: nrgtstep, run(s): act, time window: 0-3237.5594(1 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhiotas05/ITGa_NL/omt1/
# normalization: L_ref=1.65m
#
# dt_max = 0.087800004
#  t          dt        
  2.5450E+02  5.4690E-01
  2.5501E+02  5.4505E-01
  2.5552E+02  5.4323E-01
  2.5602E+02  5.4142E-01
  2.5653E+02  5.3963E-01
  2.5704E+02  5.3785E-01
  2.5754E+02  5.3610E-01
  2.5805E+02  5.3436E-01
  2.5856E+02  5.3264E-01
  2.5906E+02  5.3093E-01
  2.5957E+02  5.2924E-01
  2.6008E+02  5.2757E-01
  2.6058E+02  5.2591E-01
  2.6109E+02  5.2426E-01
  2.6160E+02  5.2263E-01
  2.6211E+02  5.2101E-01
  2.6261E+02  5.1940E-01
  2.6312E+02  5.1781E-01
  2.6363E+02  5.1623E-01
  2.6413E+02  5.1466E-01
  2.6464E+02  5.1310E-01
  2.6515E+02  5.1155E-01
  2.6565E+02  5.1002E-01
  2.6616E+02  5.0849E-01
  2.6667E+02  5.0698E-01
  2.6717E+02  5.0548E-01
  2.6768E+02  5.0399E-01
  2.6819E+02  5.0251E-01
  2.6869E+02  5.0105E-01
  2.6920E+02  4.9960E-01
  2.6971E+02  4.9816E-01
  2.7021E+02  4.9674E-01
  2.7072E+02  4.9532E-01
  2.7126E+02  4.9385E-01
  2.7179E+02  4.9240E-01
  2.7232E+02  4.9097E-01
  2.7285E+02  4.8955E-01
  2.7338E+02  4.8815E-01
  2.7392E+02  4.8677E-01
  2.7445E+02  4.8540E-01
  2.7498E+02  4.8405E-01
  2.7551E+02  4.8272E-01
  2.7604E+02  4.8140E-01
  2.7658E+02  4.8010E-01
  2.7711E+02  4.7882E-01
  2.7764E+02  4.7756E-01
  2.7817E+02  4.7631E-01
  2.7871E+02  4.7508E-01
  2.7924E+02  4.7386E-01
  2.7977E+02  4.7266E-01
  2.8030E+02  4.7148E-01
  2.8083E+02  4.7032E-01
  2.8137E+02  4.6917E-01
  2.8190E+02  4.6803E-01
  2.8243E+02  4.6691E-01
  2.8296E+02  4.6581E-01
  2.8349E+02  4.6472E-01
  2.8403E+02  4.6365E-01
  2.8456E+02  4.6258E-01
  2.8509E+02  4.6153E-01
  2.8562E+02  4.6049E-01
  2.8616E+02  4.5946E-01
  2.8669E+02  4.5843E-01
  2.8722E+02  4.5742E-01
  2.8775E+02  4.5641E-01
  2.8828E+02  4.5541E-01
  2.8882E+02  4.5441E-01
  2.8935E+02  4.5342E-01
  2.8988E+02  4.5243E-01
  2.9041E+02  4.5145E-01
  2.9094E+02  4.5048E-01
  2.9148E+02  4.4950E-01
  2.9202E+02  4.4852E-01
  2.9258E+02  4.4751E-01
  2.9314E+02  4.4650E-01
  2.9370E+02  4.4550E-01
  2.9425E+02  4.4450E-01
  2.9481E+02  4.4351E-01
  2.9537E+02  4.4252E-01
  2.9593E+02  4.4154E-01
  2.9649E+02  4.4058E-01
  2.9705E+02  4.3962E-01
  2.9761E+02  4.3867E-01
  2.9817E+02  4.3773E-01
  2.9872E+02  4.3681E-01
  2.9928E+02  4.3591E-01
  2.9984E+02  4.3502E-01
  3.0040E+02  4.3415E-01
  3.0096E+02  4.3330E-01
  3.0152E+02  4.3247E-01
  3.0208E+02  4.3166E-01
  3.0264E+02  4.3086E-01
  3.0319E+02  4.3009E-01
  3.0375E+02  4.2933E-01
  3.0431E+02  4.2859E-01
  3.0487E+02  4.2788E-01
  3.0540E+02  4.2720E-01
  3.0593E+02  4.2654E-01
  3.0646E+02  4.2589E-01
  3.0699E+02  4.2525E-01
  3.0752E+02  4.2462E-01
  3.0805E+02  4.2400E-01
  3.0858E+02  4.2339E-01
  3.0911E+02  4.2278E-01
  3.0964E+02  4.2219E-01
  3.1017E+02  4.2160E-01
  3.1070E+02  4.2101E-01
  3.1123E+02  4.2043E-01
  3.1176E+02  4.1986E-01
  3.1229E+02  4.1930E-01
  3.1282E+02  4.1874E-01
  3.1333E+02  4.1823E-01
  3.1383E+02  4.1772E-01
  3.1434E+02  4.1722E-01
  3.1484E+02  4.1673E-01
  3.1534E+02  4.1624E-01
  3.1585E+02  4.1577E-01
  3.1635E+02  4.1530E-01
  3.1685E+02  4.1484E-01
  3.1736E+02  4.1439E-01
  3.1786E+02  4.1394E-01
  3.1836E+02  4.1351E-01
  3.1887E+02  4.1309E-01
  3.1937E+02  4.1268E-01
  3.1988E+02  4.1228E-01
  3.2038E+02  4.1190E-01
  3.2088E+02  4.1153E-01
  3.2139E+02  4.1118E-01
  3.2189E+02  4.1084E-01
  3.2239E+02  4.1053E-01
  3.2290E+02  4.1023E-01
  3.2340E+02  4.0995E-01
  3.2391E+02  4.0969E-01
  3.2441E+02  4.0945E-01
  3.2491E+02  4.0923E-01
  3.2542E+02  4.0904E-01
  3.2592E+02  4.0886E-01
  3.2642E+02  4.0870E-01
  3.2693E+02  4.0856E-01
  3.2743E+02  4.0844E-01
  3.2793E+02  4.0834E-01
  3.2844E+02  4.0825E-01
  3.2894E+02  4.0819E-01
  3.2945E+02  4.0814E-01
  3.2995E+02  4.0811E-01
  3.3045E+02  4.0810E-01
  3.3096E+02  4.0810E-01
  3.3146E+02  4.0812E-01
  3.3196E+02  4.0816E-01
  3.3247E+02  4.0821E-01
  3.3297E+02  4.0829E-01
  3.3348E+02  4.0839E-01
  3.3398E+02  4.0851E-01
  3.3448E+02  4.0865E-01
  3.3499E+02  4.0882E-01
  3.3549E+02  4.0900E-01
  3.3599E+02  4.0921E-01
  3.3650E+02  4.0943E-01
  3.3700E+02  4.0966E-01
  3.3750E+02  4.0992E-01
  3.3801E+02  4.1018E-01
  3.3851E+02  4.1046E-01
  3.3902E+02  4.1076E-01
  3.3952E+02  4.1107E-01
  3.4002E+02  4.1140E-01
  3.4053E+02  4.1174E-01
  3.4103E+02  4.1210E-01
  3.4153E+02  4.1246E-01
  3.4204E+02  4.1285E-01
  3.4254E+02  4.1324E-01
  3.4305E+02  4.1365E-01
  3.4355E+02  4.1407E-01
  3.4407E+02  4.1452E-01
  3.4460E+02  4.1500E-01
  3.4513E+02  4.1549E-01
  3.4565E+02  4.1600E-01
  3.4618E+02  4.1654E-01
  3.4671E+02  4.1709E-01
  3.4724E+02  4.1766E-01
  3.4777E+02  4.1824E-01
  3.4830E+02  4.1884E-01
  3.4883E+02  4.1945E-01
  3.4936E+02  4.2008E-01
  3.4989E+02  4.2071E-01
  3.5044E+02  4.2139E-01
  3.5100E+02  4.2208E-01
  3.5155E+02  4.2278E-01
  3.5211E+02  4.2348E-01
  3.5266E+02  4.2419E-01
  3.5322E+02  4.2490E-01
  3.5378E+02  4.2562E-01
  3.5433E+02  4.2634E-01
  3.5489E+02  4.2707E-01
  3.5544E+02  4.2781E-01
  3.5600E+02  4.2854E-01
  3.5655E+02  4.2929E-01
  3.5711E+02  4.3003E-01
  3.5766E+02  4.3078E-01
  3.5822E+02  4.3153E-01
  3.5877E+02  4.3228E-01
  3.5933E+02  4.3303E-01
  3.5988E+02  4.3379E-01
  3.6044E+02  4.3453E-01
  3.6099E+02  4.3527E-01
  3.6155E+02  4.3600E-01
  3.6211E+02  4.3672E-01
  3.6266E+02  4.3743E-01
  3.6322E+02  4.3814E-01
  3.6374E+02  4.3880E-01
  3.6427E+02  4.3946E-01
  3.6480E+02  4.4010E-01
  3.6532E+02  4.4073E-01
  3.6585E+02  4.4134E-01
  3.6637E+02  4.4193E-01
  3.6690E+02  4.4250E-01
  3.6743E+02  4.4305E-01
  3.6795E+02  4.4358E-01
  3.6848E+02  4.4407E-01
  3.6901E+02  4.4455E-01
  3.6953E+02  4.4500E-01
  3.7006E+02  4.4543E-01
  3.7059E+02  4.4584E-01
  3.7111E+02  4.4624E-01
  3.7164E+02  4.4662E-01
  3.7217E+02  4.4698E-01
  3.7269E+02  4.4734E-01
  3.7322E+02  4.4768E-01
  3.7375E+02  4.4801E-01
  3.7427E+02  4.4833E-01
  3.7480E+02  4.4864E-01
  3.7533E+02  4.4894E-01
  3.7585E+02  4.4922E-01
  3.7638E+02  4.4949E-01
  3.7691E+02  4.4975E-01
  3.7743E+02  4.5000E-01
  3.7796E+02  4.5024E-01
  3.7849E+02  4.5048E-01
  3.7901E+02  4.5071E-01
  3.7954E+02  4.5094E-01
  3.8006E+02  4.5116E-01
  3.8059E+02  4.5137E-01
  3.8112E+02  4.5156E-01
  3.8164E+02  4.5173E-01
  3.8217E+02  4.5187E-01
  3.8270E+02  4.5198E-01
  3.8322E+02  4.5207E-01
  3.8375E+02  4.5211E-01
  3.8428E+02  4.5213E-01
  3.8480E+02  4.5212E-01
  3.8533E+02  4.5208E-01
  3.8586E+02  4.5201E-01
  3.8638E+02  4.5192E-01
  3.8691E+02  4.5179E-01
  3.8744E+02  4.5164E-01
  3.8796E+02  4.5146E-01
  3.8849E+02  4.5125E-01
  3.8902E+02  4.5101E-01
  3.8954E+02  4.5074E-01
  3.9007E+02  4.5046E-01
  3.9057E+02  4.5017E-01
  3.9107E+02  4.4989E-01
  3.9157E+02  4.4960E-01
  3.9207E+02  4.4931E-01
  3.9257E+02  4.4903E-01
  3.9307E+02  4.4874E-01
  3.9357E+02  4.4846E-01
  3.9407E+02  4.4817E-01
  3.9457E+02  4.4787E-01
  3.9507E+02  4.4755E-01
  3.9557E+02  4.4723E-01
  3.9607E+02  4.4688E-01
  3.9657E+02  4.4651E-01
  3.9707E+02  4.4612E-01
  3.9757E+02  4.4571E-01
  3.9807E+02  4.4528E-01
  3.9857E+02  4.4484E-01
  3.9907E+02  4.4439E-01
  3.9957E+02  4.4392E-01
  4.0007E+02  4.4345E-01
  4.0057E+02  4.4297E-01
  4.0107E+02  4.4249E-01
  4.0157E+02  4.4200E-01
  4.0207E+02  4.4150E-01
  4.0257E+02  4.4099E-01
  4.0307E+02  4.4047E-01
  4.0358E+02  4.3991E-01
  4.0411E+02  4.3932E-01
  4.0463E+02  4.3871E-01
  4.0516E+02  4.3809E-01
  4.0568E+02  4.3746E-01
  4.0621E+02  4.3683E-01
  4.0673E+02  4.3619E-01
  4.0726E+02  4.3555E-01
  4.0778E+02  4.3492E-01
  4.0831E+02  4.3428E-01
  4.0883E+02  4.3366E-01
  4.0936E+02  4.3305E-01
  4.0988E+02  4.3245E-01
  4.1041E+02  4.3186E-01
  4.1093E+02  4.3128E-01
  4.1146E+02  4.3072E-01
  4.1198E+02  4.3016E-01
  4.1251E+02  4.2963E-01
  4.1303E+02  4.2911E-01
  4.1356E+02  4.2863E-01
  4.1408E+02  4.2816E-01
  4.1461E+02  4.2771E-01
  4.1513E+02  4.2729E-01
  4.1566E+02  4.2689E-01
  4.1618E+02  4.2651E-01
  4.1670E+02  4.2614E-01
  4.1723E+02  4.2577E-01
  4.1775E+02  4.2542E-01
  4.1828E+02  4.2508E-01
  4.1880E+02  4.2474E-01
  4.1933E+02  4.2443E-01
  4.1985E+02  4.2413E-01
  4.2038E+02  4.2385E-01
  4.2090E+02  4.2360E-01
  4.2143E+02  4.2337E-01
  4.2195E+02  4.2316E-01
  4.2248E+02  4.2297E-01
  4.2300E+02  4.2281E-01
  4.2353E+02  4.2266E-01
  4.2405E+02  4.2254E-01
  4.2458E+02  4.2244E-01
  4.2510E+02  4.2235E-01
  4.2563E+02  4.2229E-01
  4.2615E+02  4.2225E-01
  4.2668E+02  4.2223E-01
  4.2720E+02  4.2222E-01
  4.2773E+02  4.2223E-01
  4.2825E+02  4.2226E-01
  4.2880E+02  4.2230E-01
  4.2935E+02  4.2235E-01
  4.2990E+02  4.2242E-01
  4.3045E+02  4.2252E-01
  4.3100E+02  4.2263E-01
  4.3156E+02  4.2275E-01
  4.3211E+02  4.2288E-01
  4.3266E+02  4.2301E-01
  4.3321E+02  4.2315E-01
  4.3376E+02  4.2329E-01
  4.3431E+02  4.2342E-01
  4.3486E+02  4.2355E-01
  4.3541E+02  4.2366E-01
  4.3596E+02  4.2377E-01
  4.3652E+02  4.2387E-01
  4.3707E+02  4.2397E-01
  4.3762E+02  4.2406E-01
  4.3817E+02  4.2414E-01
  4.3872E+02  4.2423E-01
  4.3927E+02  4.2432E-01
  4.3982E+02  4.2441E-01
  4.4037E+02  4.2452E-01
  4.4092E+02  4.2466E-01
  4.4148E+02  4.2483E-01
  4.4203E+02  4.2503E-01
  4.4258E+02  4.2526E-01
  4.4313E+02  4.2552E-01
  4.4368E+02  4.2579E-01
  4.4423E+02  4.2609E-01
  4.4478E+02  4.2642E-01
  4.4533E+02  4.2678E-01
  4.4588E+02  4.2718E-01
  4.4644E+02  4.2763E-01
  4.4699E+02  4.2811E-01
  4.4754E+02  4.2865E-01
  4.4809E+02  4.2922E-01
  4.4864E+02  4.2984E-01
  4.4919E+02  4.3049E-01
  4.4974E+02  4.3117E-01
  4.5029E+02  4.3189E-01
  4.5084E+02  4.3265E-01
  4.5140E+02  4.3343E-01
  4.5195E+02  4.3424E-01
  4.5250E+02  4.3507E-01
  4.5305E+02  4.3593E-01
  4.5360E+02  4.3680E-01
  4.5415E+02  4.3769E-01
  4.5470E+02  4.3858E-01
  4.5525E+02  4.3949E-01
  4.5580E+02  4.4040E-01
  4.5636E+02  4.4134E-01
  4.5691E+02  4.4229E-01
  4.5746E+02  4.4326E-01
  4.5801E+02  4.4424E-01
  4.5856E+02  4.4524E-01
  4.5911E+02  4.4625E-01
  4.5966E+02  4.4727E-01
  4.6021E+02  4.4830E-01
  4.6076E+02  4.4936E-01
  4.6132E+02  4.5043E-01
  4.6187E+02  4.5153E-01
  4.6242E+02  4.5264E-01
  4.6297E+02  4.5376E-01
  4.6352E+02  4.5491E-01
  4.6407E+02  4.5607E-01
  4.6462E+02  4.5723E-01
  4.6517E+02  4.5841E-01
  4.6572E+02  4.5957E-01
  4.6628E+02  4.6074E-01
  4.6683E+02  4.6189E-01
  4.6738E+02  4.6303E-01
  4.6793E+02  4.6416E-01
  4.6848E+02  4.6527E-01
  4.6903E+02  4.6637E-01
  4.6958E+02  4.6746E-01
  4.7013E+02  4.6855E-01
  4.7068E+02  4.6963E-01
  4.7124E+02  4.7073E-01
  4.7179E+02  4.7185E-01
  4.7234E+02  4.7298E-01
  4.7289E+02  4.7414E-01
  4.7344E+02  4.7531E-01
  4.7399E+02  4.7648E-01
  4.7454E+02  4.7767E-01
  4.7509E+02  4.7885E-01
  4.7564E+02  4.8003E-01
  4.7620E+02  4.8122E-01
  4.7675E+02  4.8240E-01
  4.7730E+02  4.8358E-01
  4.7785E+02  4.8476E-01
  4.7840E+02  4.8594E-01
  4.7895E+02  4.8711E-01
  4.7950E+02  4.8828E-01
  4.8005E+02  4.8944E-01
  4.8060E+02  4.9060E-01
  4.8116E+02  4.9175E-01
  4.8171E+02  4.9290E-01
  4.8226E+02  4.9405E-01
  4.8281E+02  4.9520E-01
  4.8336E+02  4.9635E-01
  4.8391E+02  4.9750E-01
  4.8446E+02  4.9865E-01
  4.8501E+02  4.9981E-01
  4.8556E+02  5.0097E-01
  4.8612E+02  5.0214E-01
  4.8667E+02  5.0332E-01
  4.8722E+02  5.0452E-01
  4.8777E+02  5.0574E-01
  4.8832E+02  5.0698E-01
  4.8887E+02  5.0825E-01
  4.8942E+02  5.0955E-01
  4.8997E+02  5.1088E-01
  4.9052E+02  5.1224E-01
  4.9108E+02  5.1363E-01
  4.9163E+02  5.1504E-01
  4.9218E+02  5.1647E-01
  4.9273E+02  5.1792E-01
  4.9328E+02  5.1939E-01
  4.9383E+02  5.2087E-01
  4.9438E+02  5.2236E-01
  4.9493E+02  5.2386E-01
  4.9548E+02  5.2536E-01
  4.9604E+02  5.2687E-01
  4.9659E+02  5.2839E-01
  4.9714E+02  5.2992E-01
  4.9769E+02  5.3145E-01
  4.9824E+02  5.3299E-01
  4.9879E+02  5.3454E-01
  4.9934E+02  5.3610E-01
  4.9989E+02  5.3766E-01
  5.0044E+02  5.3923E-01
  5.0100E+02  5.4080E-01
  5.0155E+02  5.4239E-01
  5.0210E+02  5.4399E-01
  5.0265E+02  5.4560E-01
  5.0320E+02  5.4721E-01
  5.0375E+02  5.4884E-01
  5.0430E+02  5.5049E-01
  5.0485E+02  5.5215E-01
  5.0540E+02  5.5383E-01
  5.0596E+02  5.5553E-01
  5.0651E+02  5.5723E-01
  5.0706E+02  5.5895E-01
  5.0761E+02  5.6068E-01
  5.0816E+02  5.6243E-01
  5.0871E+02  5.6419E-01
  5.0926E+02  5.6597E-01
  5.0981E+02  5.6776E-01
  5.1036E+02  5.6957E-01
  5.1092E+02  5.7138E-01
  5.1147E+02  5.7321E-01
  5.1202E+02  5.7504E-01
  5.1257E+02  5.7688E-01
  5.1312E+02  5.7873E-01
  5.1367E+02  5.8059E-01
  5.1422E+02  5.8246E-01
  5.1477E+02  5.8435E-01
  5.1532E+02  5.8627E-01
  5.1588E+02  5.8820E-01
  5.1643E+02  5.9016E-01
  5.1698E+02  5.9213E-01
  5.1753E+02  5.9412E-01
  5.1808E+02  5.9611E-01
  5.1863E+02  5.9811E-01
  5.1918E+02  6.0011E-01
  5.1973E+02  6.0210E-01
  5.2028E+02  6.0409E-01
  5.2083E+02  6.0608E-01
  5.2139E+02  6.0807E-01
  5.2194E+02  6.1006E-01
  5.2249E+02  6.1205E-01
  5.2304E+02  6.1405E-01
  5.2359E+02  6.1604E-01
  5.2414E+02  6.1803E-01
  5.2469E+02  6.2002E-01
  5.2524E+02  6.2201E-01
  5.2579E+02  6.2400E-01
  5.2635E+02  6.2598E-01
  5.2690E+02  6.2794E-01
  5.2745E+02  6.2989E-01
  5.2800E+02  6.3183E-01
  5.2855E+02  6.3375E-01
  5.2910E+02  6.3567E-01
  5.2965E+02  6.3757E-01
  5.3020E+02  6.3948E-01
  5.3075E+02  6.4139E-01
  5.3131E+02  6.4331E-01
  5.3186E+02  6.4522E-01
  5.3241E+02  6.4715E-01
  5.3296E+02  6.4909E-01
  5.3351E+02  6.5103E-01
  5.3406E+02  6.5298E-01
  5.3461E+02  6.5493E-01
  5.3516E+02  6.5687E-01
  5.3571E+02  6.5878E-01
  5.3627E+02  6.6067E-01
  5.3682E+02  6.6251E-01
  5.3737E+02  6.6432E-01
  5.3792E+02  6.6610E-01
  5.3847E+02  6.6785E-01
  5.3902E+02  6.6957E-01
  5.3957E+02  6.7127E-01
  5.4012E+02  6.7294E-01
  5.4067E+02  6.7460E-01
  5.4123E+02  6.7625E-01
  5.4178E+02  6.7789E-01
  5.4233E+02  6.7951E-01
  5.4288E+02  6.8112E-01
  5.4343E+02  6.8272E-01
  5.4398E+02  6.8430E-01
  5.4453E+02  6.8585E-01
  5.4508E+02  6.8740E-01
  5.4563E+02  6.8893E-01
  5.4619E+02  6.9046E-01
  5.4674E+02  6.9197E-01
  5.4729E+02  6.9346E-01
  5.4784E+02  6.9493E-01
  5.4837E+02  6.9632E-01
  5.4890E+02  6.9767E-01
  5.4942E+02  6.9900E-01
  5.4994E+02  7.0032E-01
  5.5047E+02  7.0162E-01
  5.5099E+02  7.0293E-01
  5.5151E+02  7.0422E-01
  5.5204E+02  7.0550E-01
  5.5256E+02  7.0678E-01
  5.5308E+02  7.0803E-01
  5.5361E+02  7.0927E-01
  5.5413E+02  7.1049E-01
  5.5466E+02  7.1169E-01
  5.5518E+02  7.1287E-01
  5.5570E+02  7.1403E-01
  5.5623E+02  7.1517E-01
  5.5675E+02  7.1629E-01
  5.5727E+02  7.1739E-01
  5.5780E+02  7.1849E-01
  5.5832E+02  7.1959E-01
  5.5884E+02  7.2069E-01
  5.5937E+02  7.2182E-01
  5.5989E+02  7.2297E-01
  5.6041E+02  7.2413E-01
  5.6094E+02  7.2531E-01
  5.6146E+02  7.2652E-01
  5.6198E+02  7.2774E-01
  5.6251E+02  7.2897E-01
  5.6303E+02  7.3022E-01
  5.6355E+02  7.3148E-01
  5.6408E+02  7.3277E-01
  5.6460E+02  7.3407E-01
  5.6512E+02  7.3539E-01
  5.6565E+02  7.3673E-01
  5.6617E+02  7.3809E-01
  5.6670E+02  7.3946E-01
  5.6722E+02  7.4084E-01
  5.6774E+02  7.4223E-01
  5.6827E+02  7.4363E-01
  5.6879E+02  7.4505E-01
  5.6931E+02  7.4647E-01
  5.6984E+02  7.4790E-01
  5.7036E+02  7.4932E-01
  5.7088E+02  7.5072E-01
  5.7141E+02  7.5211E-01
  5.7193E+02  7.5347E-01
  5.7245E+02  7.5481E-01
  5.7298E+02  7.5612E-01
  5.7350E+02  7.5741E-01
  5.7402E+02  7.5867E-01
  5.7455E+02  7.5991E-01
  5.7507E+02  7.6112E-01
  5.7559E+02  7.6231E-01
  5.7612E+02  7.6347E-01
  5.7664E+02  7.6461E-01
  5.7716E+02  7.6571E-01
  5.7769E+02  7.6678E-01
  5.7821E+02  7.6782E-01
  5.7874E+02  7.6884E-01
  5.7926E+02  7.6984E-01
  5.7978E+02  7.7083E-01
  5.8031E+02  7.7181E-01
  5.8083E+02  7.7278E-01
  5.8135E+02  7.7372E-01
  5.8188E+02  7.7463E-01
  5.8240E+02  7.7552E-01
  5.8292E+02  7.7639E-01
  5.8345E+02  7.7723E-01
  5.8397E+02  7.7805E-01
  5.8449E+02  7.7884E-01
  5.8502E+02  7.7960E-01
  5.8554E+02  7.8033E-01
  5.8606E+02  7.8104E-01
  5.8659E+02  7.8171E-01
  5.8711E+02  7.8235E-01
  5.8763E+02  7.8296E-01
  5.8816E+02  7.8356E-01
  5.8868E+02  7.8412E-01
  5.8920E+02  7.8465E-01
  5.8974E+02  7.8516E-01
  5.9029E+02  7.8565E-01
  5.9084E+02  7.8609E-01
  5.9138E+02  7.8650E-01
  5.9193E+02  7.8687E-01
  5.9248E+02  7.8721E-01
  5.9303E+02  7.8752E-01
  5.9358E+02  7.8782E-01
  5.9413E+02  7.8809E-01
  5.9468E+02  7.8836E-01
  5.9523E+02  7.8863E-01
  5.9578E+02  7.8891E-01
  5.9633E+02  7.8920E-01
  5.9688E+02  7.8951E-01
  5.9743E+02  7.8985E-01
  5.9798E+02  7.9023E-01
  5.9853E+02  7.9065E-01
  5.9908E+02  7.9111E-01
  5.9963E+02  7.9159E-01
  6.0018E+02  7.9210E-01
  6.0073E+02  7.9262E-01
  6.0128E+02  7.9314E-01
  6.0183E+02  7.9365E-01
  6.0238E+02  7.9414E-01
  6.0293E+02  7.9462E-01
  6.0348E+02  7.9509E-01
  6.0403E+02  7.9556E-01
  6.0458E+02  7.9604E-01
  6.0513E+02  7.9656E-01
  6.0568E+02  7.9711E-01
  6.0623E+02  7.9770E-01
  6.0677E+02  7.9833E-01
  6.0732E+02  7.9900E-01
  6.0787E+02  7.9971E-01
  6.0842E+02  8.0044E-01
  6.0897E+02  8.0119E-01
  6.0952E+02  8.0196E-01
  6.1007E+02  8.0275E-01
  6.1062E+02  8.0356E-01
  6.1117E+02  8.0439E-01
  6.1172E+02  8.0523E-01
  6.1227E+02  8.0609E-01
  6.1282E+02  8.0694E-01
  6.1337E+02  8.0780E-01
  6.1392E+02  8.0867E-01
  6.1447E+02  8.0953E-01
  6.1502E+02  8.1038E-01
  6.1557E+02  8.1122E-01
  6.1612E+02  8.1205E-01
  6.1667E+02  8.1285E-01
  6.1722E+02  8.1363E-01
  6.1777E+02  8.1437E-01
  6.1832E+02  8.1506E-01
  6.1887E+02  8.1568E-01
  6.1942E+02  8.1626E-01
  6.1997E+02  8.1679E-01
  6.2052E+02  8.1731E-01
  6.2107E+02  8.1779E-01
  6.2162E+02  8.1825E-01
  6.2216E+02  8.1869E-01
  6.2271E+02  8.1908E-01
  6.2326E+02  8.1945E-01
  6.2381E+02  8.1979E-01
  6.2436E+02  8.2011E-01
  6.2491E+02  8.2043E-01
  6.2546E+02  8.2073E-01
  6.2601E+02  8.2104E-01
  6.2656E+02  8.2134E-01
  6.2710E+02  8.2164E-01
  6.2762E+02  8.2192E-01
  6.2814E+02  8.2220E-01
  6.2866E+02  8.2246E-01
  6.2919E+02  8.2270E-01
  6.2971E+02  8.2293E-01
  6.3023E+02  8.2314E-01
  6.3075E+02  8.2335E-01
  6.3128E+02  8.2356E-01
  6.3180E+02  8.2375E-01
  6.3232E+02  8.2393E-01
  6.3284E+02  8.2410E-01
  6.3336E+02  8.2425E-01
  6.3389E+02  8.2440E-01
  6.3441E+02  8.2454E-01
  6.3493E+02  8.2468E-01
  6.3545E+02  8.2484E-01
  6.3597E+02  8.2501E-01
  6.3650E+02  8.2519E-01
  6.3702E+02  8.2537E-01
  6.3754E+02  8.2556E-01
  6.3806E+02  8.2576E-01
  6.3859E+02  8.2598E-01
  6.3911E+02  8.2621E-01
  6.3963E+02  8.2645E-01
  6.4015E+02  8.2671E-01
  6.4067E+02  8.2698E-01
  6.4120E+02  8.2725E-01
  6.4172E+02  8.2752E-01
  6.4224E+02  8.2778E-01
  6.4276E+02  8.2804E-01
  6.4328E+02  8.2829E-01
  6.4381E+02  8.2854E-01
  6.4433E+02  8.2878E-01
  6.4485E+02  8.2900E-01
  6.4537E+02  8.2919E-01
  6.4590E+02  8.2936E-01
  6.4642E+02  8.2951E-01
  6.4694E+02  8.2964E-01
  6.4746E+02  8.2976E-01
  6.4798E+02  8.2988E-01
  6.4851E+02  8.2999E-01
  6.4903E+02  8.3010E-01
  6.4955E+02  8.3021E-01
  6.5007E+02  8.3033E-01
  6.5060E+02  8.3044E-01
  6.5112E+02  8.3056E-01
  6.5164E+02  8.3069E-01
  6.5216E+02  8.3082E-01
  6.5268E+02  8.3095E-01
  6.5321E+02  8.3107E-01
  6.5373E+02  8.3117E-01
  6.5425E+02  8.3126E-01
  6.5477E+02  8.3133E-01
  6.5529E+02  8.3140E-01
  6.5582E+02  8.3146E-01
  6.5634E+02  8.3153E-01
  6.5686E+02  8.3159E-01
  6.5738E+02  8.3167E-01
  6.5791E+02  8.3174E-01
  6.5843E+02  8.3182E-01
  6.5895E+02  8.3190E-01
  6.5947E+02  8.3196E-01
  6.5999E+02  8.3201E-01
  6.6052E+02  8.3204E-01
  6.6104E+02  8.3205E-01
  6.6156E+02  8.3205E-01
  6.6208E+02  8.3205E-01
  6.6260E+02  8.3204E-01
  6.6313E+02  8.3203E-01
  6.6365E+02  8.3202E-01
  6.6417E+02  8.3200E-01
  6.6469E+02  8.3198E-01
  6.6522E+02  8.3196E-01
  6.6574E+02  8.3194E-01
  6.6626E+02  8.3192E-01
  6.6678E+02  8.3190E-01
  6.6730E+02  8.3188E-01
  6.6783E+02  8.3185E-01
  6.6835E+02  8.3181E-01
  6.6887E+02  8.3176E-01
  6.6939E+02  8.3170E-01
  6.6992E+02  8.3163E-01
  6.7044E+02  8.3156E-01
  6.7096E+02  8.3147E-01
  6.7148E+02  8.3135E-01
  6.7200E+02  8.3121E-01
  6.7253E+02  8.3105E-01
  6.7305E+02  8.3089E-01
  6.7357E+02  8.3072E-01
  6.7409E+02  8.3055E-01
  6.7461E+02  8.3040E-01
  6.7514E+02  8.3025E-01
  6.7566E+02  8.3010E-01
  6.7618E+02  8.2996E-01
  6.7670E+02  8.2982E-01
  6.7723E+02  8.2967E-01
  6.7775E+02  8.2953E-01
  6.7827E+02  8.2938E-01
  6.7879E+02  8.2922E-01
  6.7931E+02  8.2907E-01
  6.7984E+02  8.2891E-01
  6.8036E+02  8.2877E-01
  6.8088E+02  8.2863E-01
  6.8140E+02  8.2850E-01
  6.8192E+02  8.2838E-01
  6.8245E+02  8.2824E-01
  6.8297E+02  8.2807E-01
  6.8349E+02  8.2788E-01
  6.8401E+02  8.2767E-01
  6.8454E+02  8.2743E-01
  6.8506E+02  8.2719E-01
  6.8558E+02  8.2695E-01
  6.8610E+02  8.2673E-01
  6.8662E+02  8.2651E-01
  6.8715E+02  8.2629E-01
