# CREATED BY GENE DIAGNOSTICS TOOL on Wed Feb 20 13:41:23 2019
# diag: timetrace, run(s): act, time window: 0-3236.4724(637 steps), species: ions
# original data path: /ptmp/cmor/IFERC/W7Xhiotas05/ITGa_NL/omt1/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  1.8916E+02 -1.0003E+02  3.1616E+02
  1.9388E+02 -1.3944E+01  3.2198E+02
  1.9875E+02  7.0671E+01  3.0485E+02
  2.0387E+02  1.4859E+02  2.6452E+02
  2.0898E+02  2.1008E+02  2.0579E+02
  2.1410E+02  2.5125E+02  1.3447E+02
  2.1921E+02  2.7009E+02  5.6999E+01
  2.2417E+02  2.6697E+02 -1.7802E+01
  2.2885E+02  2.4608E+02 -8.3026E+01
  2.3344E+02  2.1089E+02 -1.3820E+02
  2.3804E+02  1.6426E+02 -1.8140E+02
  2.4268E+02  1.0933E+02 -2.1074E+02
  2.4750E+02  4.8042E+01 -2.2492E+02
  2.5248E+02 -1.4739E+01 -2.2209E+02
  2.5754E+02 -7.3530E+01 -2.0233E+02
  2.6261E+02 -1.2289E+02 -1.6810E+02
  2.6768E+02 -1.5958E+02 -1.2297E+02
  2.7285E+02 -1.8184E+02 -7.0001E+01
  2.7817E+02 -1.8788E+02 -1.3153E+01
  2.8349E+02 -1.7743E+02  4.1120E+01
  2.8882E+02 -1.5246E+02  8.8360E+01
  2.9425E+02 -1.1513E+02  1.2566E+02
  2.9984E+02 -6.8650E+01  1.4975E+02
  3.0540E+02 -1.9127E+01  1.5815E+02
  3.1070E+02  2.6844E+01  1.5195E+02
  3.1585E+02  6.6494E+01  1.3400E+02
  3.2088E+02  9.7833E+01  1.0714E+02
  3.2592E+02  1.1981E+02  7.3744E+01
  3.3096E+02  1.3132E+02  3.6762E+01
  3.3599E+02  1.3212E+02 -7.5008E-01
  3.4103E+02  1.2281E+02 -3.5886E+01
  3.4618E+02  1.0423E+02 -6.6723E+01
  3.5155E+02  7.7325E+01 -9.1079E+01
  3.5711E+02  4.4411E+01 -1.0625E+02
  3.6266E+02  9.6809E+00 -1.1055E+02
  3.6795E+02 -2.2056E+01 -1.0481E+02
  3.7322E+02 -4.9682E+01 -9.0685E+01
  3.7849E+02 -7.1320E+01 -6.9888E+01
  3.8375E+02 -8.5549E+01 -4.4588E+01
  3.8902E+02 -9.1656E+01 -1.7187E+01
  3.9407E+02 -8.9885E+01  8.8444E+00
  3.9907E+02 -8.1369E+01  3.2344E+01
  4.0411E+02 -6.7051E+01  5.2106E+01
  4.0936E+02 -4.7581E+01  6.7141E+01
  4.1461E+02 -2.5357E+01  7.5645E+01
  4.1985E+02 -2.3996E+00  7.7330E+01
  4.2510E+02  1.9338E+01  7.2496E+01
  4.3045E+02  3.8459E+01  6.1705E+01
  4.3596E+02  5.3428E+01  4.5790E+01
  4.4148E+02  6.2570E+01  2.6769E+01
  4.4699E+02  6.5441E+01  6.5883E+00
  4.5250E+02  6.2201E+01 -1.2832E+01
  4.5801E+02  5.3553E+01 -2.9772E+01
  4.6352E+02  4.0651E+01 -4.2851E+01
  4.6903E+02  2.4959E+01 -5.1134E+01
  4.7454E+02  8.0977E+00 -5.4189E+01
  4.8005E+02 -8.3161E+00 -5.2088E+01
  4.8556E+02 -2.2816E+01 -4.5370E+01
  4.9108E+02 -3.4209E+01 -3.4959E+01
  4.9659E+02 -4.1666E+01 -2.2053E+01
  5.0210E+02 -4.4770E+01 -7.9968E+00
  5.0761E+02 -4.3531E+01  5.8496E+00
  5.1312E+02 -3.8353E+01  1.8235E+01
  5.1863E+02 -2.9974E+01  2.8126E+01
  5.2414E+02 -1.9374E+01  3.4787E+01
  5.2965E+02 -7.6700E+00  3.7829E+01
  5.3516E+02  3.9936E+00  3.7218E+01
  5.4067E+02  1.4555E+01  3.3256E+01
  5.4619E+02  2.3125E+01  2.6529E+01
  5.5151E+02  2.8908E+01  1.8143E+01
  5.5675E+02  3.1861E+01  8.9208E+00
  5.6198E+02  3.2035E+01 -4.4741E-01
  5.6722E+02  2.9594E+01 -9.1813E+00
  5.7245E+02  2.4903E+01 -1.6604E+01
  5.7769E+02  1.8491E+01 -2.2186E+01
  5.8292E+02  1.0998E+01 -2.5580E+01
  5.8816E+02  3.1117E+00 -2.6644E+01
  5.9358E+02 -4.7570E+00 -2.5351E+01
  5.9908E+02 -1.1726E+01 -2.1837E+01
  6.0458E+02 -1.7124E+01 -1.6577E+01
  6.1007E+02 -2.0573E+01 -1.0164E+01
  6.1557E+02 -2.1890E+01 -3.2583E+00
  6.2107E+02 -2.1099E+01  3.4839E+00
  6.2656E+02 -1.8409E+01  9.4652E+00
  6.3180E+02 -1.4420E+01  1.4005E+01
  6.3702E+02 -9.4752E+00  1.7099E+01
  6.4224E+02 -4.0345E+00  1.8594E+01
  6.4746E+02  1.4247E+00  1.8471E+01
  6.5268E+02  6.4538E+00  1.6845E+01
  6.5791E+02  1.0670E+01  1.3943E+01
  6.6313E+02  1.3777E+01  1.0084E+01
  6.6835E+02  1.5590E+01  5.6440E+00
  6.7357E+02  1.6041E+01  1.0267E+00
  6.7879E+02  1.5184E+01 -3.3797E+00
  6.8401E+02  1.3172E+01 -7.2279E+00
  6.8924E+02  1.0241E+01 -1.0240E+01
  6.9465E+02  6.5493E+00 -1.2274E+01
  7.0014E+02  2.5104E+00 -1.3094E+01
  7.0557E+02 -1.4197E+00 -1.2687E+01
  7.1077E+02 -4.7904E+00 -1.1267E+01
  7.1597E+02 -7.5266E+00 -9.0249E+00
  7.2117E+02 -9.4475E+00 -6.1957E+00
  7.2637E+02 -1.0449E+01 -3.0416E+00
  7.3157E+02 -1.0508E+01  1.6392E-01
  7.3703E+02 -9.6142E+00  3.2911E+00
  7.4249E+02 -7.8887E+00  5.9141E+00
  7.4794E+02 -5.5456E+00  7.8307E+00
  7.5330E+02 -2.8872E+00  8.9038E+00
  7.5819E+02 -3.5809E-01  9.1508E+00
  7.6309E+02  2.0738E+00  8.7216E+00
  7.6799E+02  4.2333E+00  7.6869E+00
  7.7288E+02  5.9788E+00  6.1591E+00
  7.7778E+02  7.2091E+00  4.2785E+00
  7.8267E+02  7.8662E+00  2.1997E+00
  7.8757E+02  7.9374E+00  8.5409E-02
  7.9266E+02  7.4220E+00 -1.9852E+00
  7.9780E+02  6.3705E+00 -3.7881E+00
  8.0294E+02  4.9002E+00 -5.1710E+00
  8.0808E+02  3.1573E+00 -6.0510E+00
  8.1322E+02  1.3024E+00 -6.3927E+00
  8.1836E+02 -5.1065E-01 -6.2019E+00
  8.2350E+02 -2.1434E+00 -5.5320E+00
  8.2864E+02 -3.4809E+00 -4.4676E+00
  8.3378E+02 -4.4354E+00 -3.1179E+00
  8.3892E+02 -4.9549E+00 -1.6035E+00
  8.4406E+02 -5.0241E+00 -5.3277E-02
  8.4920E+02 -4.6670E+00  1.4059E+00
  8.5435E+02 -3.9372E+00  2.6666E+00
  8.5975E+02 -2.8582E+00  3.6759E+00
  8.6514E+02 -1.5733E+00  4.2986E+00
  8.7054E+02 -2.0829E-01  4.5046E+00
  8.7594E+02  1.1096E+00  4.3008E+00
  8.8134E+02  2.2688E+00  3.7318E+00
  8.8654E+02  3.1500E+00  2.9079E+00
  8.9166E+02  3.7356E+00  1.9180E+00
  8.9678E+02  4.0115E+00  8.3815E-01
  9.0190E+02  3.9724E+00 -2.4255E-01
  9.0703E+02  3.6408E+00 -1.2389E+00
  9.1228E+02  3.0422E+00 -2.0947E+00
  9.1766E+02  2.2283E+00 -2.7306E+00
  9.2304E+02  1.2964E+00 -3.0844E+00
  9.2842E+02  3.3648E-01 -3.1440E+00
  9.3380E+02 -5.6831E-01 -2.9240E+00
  9.3917E+02 -1.3419E+00 -2.4623E+00
  9.4455E+02 -1.9234E+00 -1.8190E+00
  9.4993E+02 -2.2765E+00 -1.0615E+00
  9.5531E+02 -2.3866E+00 -2.6080E-01
  9.6069E+02 -2.2605E+00  5.1111E-01
  9.6607E+02 -1.9253E+00  1.1882E+00
  9.7144E+02 -1.4234E+00  1.7193E+00
  9.7682E+02 -8.0648E-01  2.0690E+00
  9.8220E+02 -1.3305E-01  2.2169E+00
  9.8758E+02  5.3325E-01  2.1607E+00
  9.9296E+02  1.1314E+00  1.9170E+00
  9.9834E+02  1.6098E+00  1.5198E+00
  1.0037E+03  1.9347E+00  1.0151E+00
  1.0090E+03  2.0892E+00  4.6287E-01
  1.0140E+03  2.0843E+00 -5.7700E-02
  1.0192E+03  1.9381E+00 -5.5585E-01
  1.0244E+03  1.6587E+00 -9.8813E-01
  1.0297E+03  1.2757E+00 -1.3116E+00
  1.0349E+03  8.2613E-01 -1.5081E+00
  1.0401E+03  3.5289E-01 -1.5686E+00
  1.0456E+03 -1.1451E-01 -1.4892E+00
  1.0511E+03 -5.2805E-01 -1.2754E+00
  1.0566E+03 -8.4625E-01 -9.5817E-01
  1.0621E+03 -1.0474E+00 -5.7574E-01
  1.0676E+03 -1.1223E+00 -1.6601E-01
  1.0731E+03 -1.0710E+00  2.3404E-01
  1.0786E+03 -9.0444E-01  5.8793E-01
  1.0841E+03 -6.4704E-01  8.6539E-01
  1.0896E+03 -3.3037E-01  1.0446E+00
  1.0949E+03  4.2447E-04  1.1168E+00
  1.1002E+03  3.2323E-01  1.0934E+00
  1.1054E+03  6.1650E-01  9.8319E-01
  1.1106E+03  8.5851E-01  7.9987E-01
  1.1159E+03  1.0303E+00  5.6137E-01
  1.1211E+03  1.1226E+00  2.9135E-01
  1.1263E+03  1.1336E+00  1.7362E-02
  1.1316E+03  1.0707E+00 -2.3703E-01
  1.1368E+03  9.4282E-01 -4.5407E-01
  1.1422E+03  7.5836E-01 -6.2413E-01
  1.1477E+03  5.3511E-01 -7.3001E-01
  1.1532E+03  2.9651E-01 -7.6479E-01
  1.1587E+03  6.6986E-02 -7.2959E-01
  1.1642E+03 -1.3046E-01 -6.3189E-01
  1.1697E+03 -2.8043E-01 -4.8706E-01
  1.1752E+03 -3.7539E-01 -3.1045E-01
  1.1807E+03 -4.1243E-01 -1.2028E-01
  1.1862E+03 -3.9321E-01  6.7019E-02
  1.1917E+03 -3.1955E-01  2.3481E-01
  1.1972E+03 -2.0336E-01  3.6671E-01
  1.2026E+03 -5.7526E-02  4.5478E-01
  1.2081E+03  1.0288E-01  4.9445E-01
  1.2136E+03  2.6087E-01  4.8334E-01
  1.2191E+03  4.0200E-01  4.2519E-01
  1.2246E+03  5.1492E-01  3.2981E-01
  1.2301E+03  5.9005E-01  2.0905E-01
  1.2356E+03  6.2399E-01  7.5852E-02
  1.2411E+03  6.1830E-01 -5.7855E-02
  1.2466E+03  5.7718E-01 -1.8077E-01
  1.2521E+03  5.0563E-01 -2.8150E-01
  1.2576E+03  4.0831E-01 -3.5209E-01
  1.2631E+03  2.9469E-01 -3.8660E-01
  1.2686E+03  1.7684E-01 -3.8596E-01
  1.2741E+03  6.7622E-02 -3.5152E-01
  1.2796E+03 -2.1971E-02 -2.8903E-01
  1.2851E+03 -8.5303E-02 -2.0902E-01
  1.2905E+03 -1.2173E-01 -1.2149E-01
  1.2960E+03 -1.3081E-01 -2.8866E-02
  1.3015E+03 -1.1223E-01  6.2004E-02
  1.3070E+03 -6.6950E-02  1.4203E-01
  1.3125E+03  2.1979E-03  2.0250E-01
  1.3180E+03  8.4358E-02  2.3559E-01
  1.3235E+03  1.6746E-01  2.3965E-01
  1.3290E+03  2.4122E-01  2.1989E-01
  1.3345E+03  3.0177E-01  1.8275E-01
  1.3400E+03  3.4770E-01  1.3353E-01
  1.3455E+03  3.7714E-01  7.3864E-02
  1.3510E+03  3.8694E-01  8.1139E-03
  1.3565E+03  3.7817E-01 -5.5708E-02
  1.3620E+03  3.5418E-01 -1.1291E-01
  1.3675E+03  3.1475E-01 -1.6027E-01
  1.3730E+03  2.6083E-01 -1.9281E-01
  1.3783E+03  2.0216E-01 -2.0709E-01
  1.3835E+03  1.4583E-01 -2.0490E-01
  1.3888E+03  9.2059E-02 -1.8608E-01
  1.3940E+03  4.6368E-02 -1.5288E-01
  1.3992E+03  1.2250E-02 -1.0925E-01
  1.4044E+03 -9.4982E-03 -5.7295E-02
  1.4096E+03 -1.4747E-02 -3.1244E-04
  1.4149E+03 -4.0368E-03  5.6065E-02
  1.4201E+03  2.1364E-02  1.0498E-01
  1.4253E+03  5.7256E-02  1.4229E-01
  1.4305E+03  1.0326E-01  1.6510E-01
  1.4357E+03  1.5507E-01  1.7103E-01
  1.4409E+03  2.0550E-01  1.6229E-01
  1.4462E+03  2.4948E-01  1.4147E-01
  1.4514E+03  2.8375E-01  1.1111E-01
  1.4566E+03  3.0723E-01  7.3286E-02
  1.4619E+03  3.1487E-01  2.8122E-02
  1.4673E+03  3.0523E-01 -1.9449E-02
  1.4728E+03  2.8217E-01 -5.9708E-02
  1.4783E+03  2.5209E-01 -9.0519E-02
  1.4838E+03  2.1787E-01 -1.0824E-01
  1.4893E+03  1.8256E-01 -1.1352E-01
  1.4947E+03  1.5050E-01 -1.0761E-01
  1.5002E+03  1.2296E-01 -9.4625E-02
  1.5057E+03  1.0432E-01 -7.8041E-02
  1.5112E+03  9.5130E-02 -5.7969E-02
  1.5166E+03  9.2593E-02 -3.7692E-02
  1.5221E+03  9.4730E-02 -1.7059E-02
  1.5276E+03  1.0186E-01  1.0121E-03
  1.5331E+03  1.1332E-01  1.5151E-02
  1.5386E+03  1.2740E-01  2.7291E-02
  1.5440E+03  1.4107E-01  3.4740E-02
  1.5495E+03  1.5618E-01  3.4628E-02
  1.5550E+03  1.6975E-01  2.9408E-02
  1.5605E+03  1.8067E-01  2.3302E-02
  1.5660E+03  1.8939E-01  1.7782E-02
  1.5714E+03  1.9735E-01  1.1187E-02
  1.5769E+03  2.0298E-01  4.2923E-04
  1.5824E+03  2.0396E-01 -1.2741E-02
  1.5879E+03  2.0107E-01 -2.5776E-02
  1.5934E+03  1.9229E-01 -3.7010E-02
  1.5988E+03  1.8038E-01 -4.2100E-02
  1.6043E+03  1.6801E-01 -4.1575E-02
  1.6098E+03  1.5645E-01 -3.7242E-02
  1.6153E+03  1.4599E-01 -3.0221E-02
  1.6207E+03  1.3817E-01 -2.3740E-02
  1.6262E+03  1.3415E-01 -1.8378E-02
  1.6317E+03  1.3305E-01 -1.2790E-02
  1.6372E+03  1.3481E-01 -8.0666E-03
  1.6428E+03  1.3801E-01 -3.6083E-03
  1.6486E+03  1.3952E-01 -7.2196E-04
  1.6543E+03  1.4178E-01  3.1289E-03
  1.6601E+03  1.4789E-01  5.7316E-03
  1.6656E+03  1.5722E-01  3.8390E-03
  1.6711E+03  1.6655E-01 -3.8477E-04
  1.6766E+03  1.7406E-01 -7.0740E-03
  1.6820E+03  1.7880E-01 -1.7065E-02
  1.6875E+03  1.7889E-01 -2.9998E-02
  1.6929E+03  1.7492E-01 -4.3316E-02
  1.6984E+03  1.6722E-01 -5.4117E-02
  1.7039E+03  1.5586E-01 -5.9743E-02
  1.7093E+03  1.4181E-01 -6.1757E-02
  1.7148E+03  1.2943E-01 -5.9764E-02
  1.7203E+03  1.1997E-01 -5.4690E-02
  1.7257E+03  1.1390E-01 -4.7769E-02
  1.7312E+03  1.1293E-01 -4.0098E-02
  1.7366E+03  1.1288E-01 -3.3832E-02
  1.7421E+03  1.1354E-01 -3.0076E-02
  1.7476E+03  1.1395E-01 -2.8618E-02
  1.7530E+03  1.1430E-01 -2.7468E-02
  1.7585E+03  1.1258E-01 -2.1086E-02
  1.7639E+03  1.1232E-01 -9.3555E-03
  1.7694E+03  1.1878E-01  1.5043E-03
  1.7749E+03  1.2852E-01  7.9054E-03
  1.7803E+03  1.3659E-01  1.0471E-02
  1.7858E+03  1.4058E-01  1.1448E-02
  1.7913E+03  1.4409E-01  1.3820E-02
  1.7967E+03  1.4965E-01  1.7935E-02
  1.8022E+03  1.5744E-01  2.1521E-02
  1.8076E+03  1.6598E-01  2.0897E-02
  1.8131E+03  1.7117E-01  1.6488E-02
  1.8186E+03  1.7124E-01  9.2469E-03
  1.8240E+03  1.6569E-01 -1.4368E-03
  1.8295E+03  1.5837E-01 -1.0284E-02
  1.8349E+03  1.5270E-01 -1.5300E-02
  1.8404E+03  1.5011E-01 -1.7345E-02
  1.8458E+03  1.4782E-01 -1.7609E-02
  1.8510E+03  1.4589E-01 -1.8124E-02
  1.8562E+03  1.4443E-01 -1.7359E-02
  1.8614E+03  1.4708E-01 -1.5567E-02
  1.8666E+03  1.5256E-01 -1.3154E-02
  1.8717E+03  1.5731E-01 -9.0140E-03
  1.8769E+03  1.6069E-01 -7.4128E-03
  1.8821E+03  1.6156E-01 -7.7528E-03
  1.8873E+03  1.6033E-01 -7.9952E-03
  1.8925E+03  1.5727E-01 -7.0134E-03
  1.8976E+03  1.5404E-01 -5.1867E-03
  1.9028E+03  1.5417E-01 -4.1859E-03
  1.9080E+03  1.5537E-01 -4.1779E-03
  1.9132E+03  1.5612E-01 -3.3910E-03
  1.9184E+03  1.5417E-01 -3.1357E-03
  1.9235E+03  1.5063E-01 -4.1622E-03
  1.9284E+03  1.4896E-01 -7.2849E-03
  1.9335E+03  1.4703E-01 -9.3547E-03
  1.9386E+03  1.4220E-01 -1.1054E-02
  1.9440E+03  1.3198E-01 -1.2751E-02
  1.9494E+03  1.1667E-01 -1.4114E-02
  1.9548E+03  1.0481E-01 -1.4474E-02
  1.9602E+03  9.9089E-02 -1.2701E-02
  1.9656E+03  9.7548E-02 -8.3350E-03
  1.9710E+03  9.5875E-02 -4.3028E-03
  1.9764E+03  9.1889E-02  9.6772E-05
  1.9818E+03  8.8202E-02  6.0636E-03
  1.9872E+03  8.6361E-02  1.3782E-02
  1.9927E+03  9.1168E-02  2.2856E-02
  1.9981E+03  1.0129E-01  2.9011E-02
  2.0035E+03  1.1222E-01  3.0705E-02
  2.0089E+03  1.2079E-01  2.6110E-02
  2.0143E+03  1.2522E-01  2.2175E-02
  2.0197E+03  1.2908E-01  2.0868E-02
  2.0251E+03  1.3411E-01  1.8164E-02
  2.0305E+03  1.3817E-01  1.2039E-02
  2.0359E+03  1.4062E-01  2.5798E-03
  2.0414E+03  1.4213E-01 -8.5833E-03
  2.0468E+03  1.4028E-01 -2.0539E-02
  2.0522E+03  1.3544E-01 -3.1856E-02
  2.0576E+03  1.2623E-01 -4.0964E-02
  2.0629E+03  1.1361E-01 -5.0387E-02
  2.0680E+03  9.5742E-02 -5.4028E-02
  2.0734E+03  7.4240E-02 -4.8370E-02
  2.0788E+03  5.6017E-02 -3.6444E-02
  2.0842E+03  4.3593E-02 -2.2024E-02
  2.0896E+03  3.6692E-02 -9.7445E-03
  2.0950E+03  3.3259E-02  6.2606E-04
  2.1004E+03  3.2265E-02  1.0511E-02
  2.1058E+03  3.6036E-02  2.0701E-02
  2.1112E+03  4.4090E-02  3.0506E-02
  2.1166E+03  5.3737E-02  3.8064E-02
  2.1220E+03  6.4980E-02  4.5194E-02
  2.1274E+03  7.6886E-02  5.0521E-02
  2.1328E+03  8.7744E-02  5.4197E-02
  2.1382E+03  9.8364E-02  5.6432E-02
  2.1436E+03  1.1122E-01  5.5006E-02
  2.1490E+03  1.2277E-01  4.8855E-02
  2.1544E+03  1.2964E-01  3.9927E-02
  2.1598E+03  1.3032E-01  3.0853E-02
  2.1652E+03  1.2646E-01  2.2560E-02
  2.1706E+03  1.1956E-01  1.5404E-02
  2.1760E+03  1.1010E-01  6.0588E-03
  2.1814E+03  1.0026E-01 -1.7013E-03
  2.1868E+03  8.8451E-02 -5.0004E-03
  2.1922E+03  7.4321E-02 -3.6908E-03
  2.1976E+03  6.1172E-02  2.8640E-03
  2.2030E+03  4.9730E-02  1.3361E-02
  2.2084E+03  3.9917E-02  2.7709E-02
  2.2138E+03  3.5206E-02  4.3134E-02
  2.2192E+03  3.6673E-02  5.6179E-02
  2.2246E+03  4.3158E-02  6.5631E-02
  2.2299E+03  5.2612E-02  7.3995E-02
  2.2353E+03  6.5154E-02  8.3578E-02
  2.2407E+03  7.9719E-02  9.3234E-02
  2.2461E+03  9.6164E-02  9.8520E-02
  2.2515E+03  1.1061E-01  9.7508E-02
  2.2569E+03  1.2250E-01  9.0507E-02
  2.2623E+03  1.3417E-01  7.8586E-02
  2.2676E+03  1.4371E-01  6.1414E-02
  2.2727E+03  1.4598E-01  4.1604E-02
  2.2778E+03  1.4020E-01  2.6841E-02
  2.2829E+03  1.2968E-01  1.5435E-02
  2.2881E+03  1.1816E-01  5.0823E-03
  2.2935E+03  1.0620E-01 -1.7658E-03
  2.2989E+03  9.5717E-02 -4.2271E-03
  2.3045E+03  8.5839E-02 -2.2747E-03
  2.3099E+03  7.7109E-02  4.9832E-03
  2.3152E+03  7.2256E-02  1.3950E-02
  2.3206E+03  6.9009E-02  2.2956E-02
  2.3262E+03  6.7357E-02  3.2197E-02
  2.3318E+03  6.4954E-02  3.8729E-02
  2.3372E+03  6.3654E-02  4.4065E-02
  2.3424E+03  6.5623E-02  5.0665E-02
  2.3474E+03  6.9693E-02  5.8448E-02
  2.3525E+03  7.6378E-02  6.5559E-02
  2.3578E+03  8.8458E-02  7.0191E-02
  2.3630E+03  1.0452E-01  6.6879E-02
  2.3683E+03  1.1829E-01  5.5475E-02
  2.3736E+03  1.2667E-01  4.1943E-02
  2.3789E+03  1.3284E-01  2.8544E-02
  2.3842E+03  1.3323E-01  1.5347E-02
  2.3895E+03  1.2662E-01  4.4136E-03
  2.3948E+03  1.1633E-01 -3.1830E-03
  2.4001E+03  1.0439E-01 -3.8232E-03
  2.4054E+03  9.6132E-02  2.4204E-03
  2.4107E+03  9.3235E-02  1.2205E-02
  2.4159E+03  9.4889E-02  2.1307E-02
  2.4212E+03  9.8966E-02  2.7444E-02
  2.4265E+03  1.0297E-01  2.9642E-02
  2.4318E+03  1.0677E-01  2.7455E-02
  2.4371E+03  1.0866E-01  2.4747E-02
  2.4424E+03  1.1035E-01  2.2908E-02
  2.4477E+03  1.1506E-01  1.9536E-02
  2.4530E+03  1.1650E-01  1.4658E-02
  2.4583E+03  1.1149E-01  9.0622E-03
  2.4635E+03  1.0321E-01  3.9003E-03
  2.4688E+03  9.6440E-02  1.1891E-03
  2.4741E+03  9.0794E-02  4.6145E-04
  2.4794E+03  8.6977E-02  2.6373E-03
  2.4847E+03  8.4398E-02  7.4422E-03
  2.4900E+03  8.0546E-02  1.3293E-02
  2.4953E+03  8.1326E-02  1.6414E-02
  2.5006E+03  8.4931E-02  1.6555E-02
  2.5059E+03  8.8250E-02  1.3143E-02
  2.5115E+03  8.7200E-02  8.8350E-03
  2.5170E+03  8.4479E-02  5.8492E-03
  2.5226E+03  8.3482E-02  1.3394E-03
  2.5281E+03  8.3222E-02 -1.8549E-03
  2.5337E+03  8.4205E-02 -3.7434E-03
  2.5393E+03  8.3778E-02 -7.1762E-03
  2.5448E+03  7.7421E-02 -1.4175E-02
  2.5504E+03  6.5836E-02 -2.0519E-02
  2.5559E+03  5.1298E-02 -2.2259E-02
  2.5612E+03  3.7392E-02 -1.8781E-02
  2.5665E+03  2.6667E-02 -1.3632E-02
  2.5718E+03  2.0273E-02 -8.1034E-03
  2.5770E+03  1.7881E-02 -4.0568E-03
  2.5823E+03  1.8509E-02  1.1963E-04
  2.5876E+03  2.1311E-02  6.3458E-03
  2.5929E+03  2.6613E-02  1.4807E-02
  2.5981E+03  3.5511E-02  2.4486E-02
  2.6034E+03  4.7640E-02  3.1435E-02
  2.6087E+03  6.1938E-02  3.1892E-02
  2.6140E+03  7.4791E-02  2.6463E-02
  2.6192E+03  8.4017E-02  1.6423E-02
  2.6245E+03  8.8607E-02  8.1717E-03
  2.6298E+03  9.1111E-02  4.2789E-03
  2.6351E+03  9.2361E-02 -1.0867E-03
  2.6403E+03  9.0918E-02 -1.1055E-02
  2.6456E+03  8.7121E-02 -2.1034E-02
  2.6509E+03  8.2200E-02 -2.9234E-02
  2.6562E+03  7.5743E-02 -3.5906E-02
  2.6615E+03  6.5483E-02 -4.1151E-02
